actual,predicted,residual
0.0003353454057679,0.0015707741,-0.0012354287200986918
0.0011737089201877,0.00484199,-0.0036682809173991795
0.0001676727028839,0.0014685614,-0.0013008886540033214
0.0,0.0011314846,-0.0011314846342429519
0.0,0.001067338,-0.0010673380456864834
0.0005030181086519,0.0047426894,-0.0042396713220617535
0.0154258886653252,0.004948125,0.010477763444489991
0.0010060362173038,0.0031308054,-0.0021247692285311943
0.0,0.0007604421,-0.0007604421116411686
0.0,0.0019201217,-0.0019201217219233513
0.0001676727028839,0.004616753,-0.0044490804953225245
0.0008383635144198,0.0072275857,-0.0063892221365606724
0.0020120724346076,0.009202374,-0.007190301710781003
0.0068745808182427,0.0041829622,0.0026916185831793856
0.0,0.025564643,-0.025564642623066902
0.0006706908115358,0.029691912,-0.0290212214222937
0.0,0.020466262,-0.020466262474656105
0.0,0.021271711,-0.021271711215376854
0.0015090543259557,0.03422821,-0.032719155080181764
0.0046948356807511,0.007860083,-0.003165247452231154
0.0038564721663313,0.004954253,-0.0010977806913835915
0.0202883970489604,0.004338467,0.01594993002096839
0.0030181086519114,0.008734303,-0.005716193943346359
0.0100603621730382,0.007280006,0.0027803560996229205
0.0217974513749161,0.0077914014,0.014006050022182727
0.0311871227364185,0.014829172,0.01635795091494347
0.0065392354124748,0.010685149,-0.004145913236442875
0.0030181086519114,0.008481753,-0.005463644406820156
0.0001676727028839,0.0027236699,-0.0025559971632160535
0.0025150905432595,0.008708792,-0.006193701264034392
0.0026827632461435,0.009443489,-0.0067607256572001775
0.0010060362173038,0.012599029,-0.011592992429642153
0.005533199195171,0.0049821115,0.0005510876852816357
0.0325285043594902,0.010062445,0.02246605940437965
0.0254862508383635,0.060796805,-0.03531055388776031
0.016934942991281,0.005046663,0.011888280116761175
0.0145875251509054,0.005948028,0.008639497089366465
0.0075452716297786,0.014600208,-0.007054936399372363
0.0035211267605633,0.011831261,-0.008310134457030847
0.0031857813547954,0.04026777,-0.03708198789249807
0.0050301810865191,0.03970254,-0.034672357314369344
0.0187793427230046,0.0140816225,0.004697720249109052
0.0979208584842387,0.024032276,0.07388858236047657
0.1326291079812206,0.01610965,0.1165194588892616
0.034037558685446,6.399937e-05,0.0339735593186159
0.0184439973172367,0.0063089854,0.01213501190884117
0.0,0.0037375963,-0.0037375963293015957
0.0085513078470824,0.022038866,-0.013487557987392164
0.0073775989268947,0.013100774,-0.0057231751005124695
0.0310194500335345,0.021501735,0.009517715180743666
0.0107310529845741,0.026684137,-0.015953084076664188
0.0363849765258215,0.028592791,0.007792185117521097
0.1156941649899396,0.030060781,0.08563338382398215
0.0011737089201877,0.007997551,-0.0068238420814206715
0.0278336686787391,0.023268808,0.004564860999324349
0.0035211267605633,0.025061058,-0.02153993111995752
0.0003353454057679,0.0311775,-0.030842154857088584
0.0,0.022535466,-0.02253546565771103
0.0246478873239436,0.024716452,-6.856444016314911e-05
0.0405767940979208,0.033084244,0.007492550561925319
0.0293427230046948,0.02580391,0.0035388124363382872
0.0043594902749832,0.041779775,-0.037420284897488804
0.0236418511066398,0.037092954,-0.01345110281372458
0.0228034875922199,0.036696397,-0.01389290917587321
0.0057008718980549,0.038878888,-0.03317801599371451
0.0060362173038229,0.035696685,-0.029660468010355566
0.0045271629778672,0.033349287,-0.028822123786992955
0.0122401073105298,0.035563868,-0.023323760228637604
0.0543259557344064,0.042769905,0.0115560505546674
0.0249832327297116,0.0464956,-0.021512368805131844
0.0288397048960429,0.016705683,0.012134022394846039
0.0269953051643192,0.025220232,0.0017750730799257
0.0003353454057679,0.037360832,-0.03702548668937828
0.0011737089201877,0.0147450175,-0.013571308593445075
0.0003353454057679,0.010712334,-0.010376988549102802
0.0003353454057679,0.023723029,-0.023387683194448013
0.0072099262240107,0.034594264,-0.02738433765743423
0.0003353454057679,0.028552681,-0.02821733580188896
0.0036887994634473,0.02107873,-0.01738993053859833
0.0026827632461435,0.02625672,-0.02357395635799106
0.0006706908115358,0.04215793,-0.04148723857913307
0.0122401073105298,0.024085194,-0.011845086561921982
0.0103957075788061,0.04095779,-0.030562082289310278
0.033702213279678,0.04626078,-0.012558568306492199
0.0461099932930918,0.08460573,-0.038495737776949854
0.0486250838363514,0.07857808,-0.029952993420328138
0.0387323943661971,0.07605668,-0.037324287207193864
0.045439302481556,0.091971524,-0.046532221578216494
0.1787391012743125,0.077309795,0.10142930655032492
0.0234741784037558,0.05668519,-0.033211012244084695
0.0697518443997317,0.19851711,-0.1287652695242948
0.0028504359490274,0.061015908,-0.05816547172600045
0.0,0.018830357,-0.018830357119441032
0.0001676727028839,0.0169556,-0.016787926485920725
0.0,0.018975336,-0.018975336104631424
0.0,0.017031046,-0.017031045630574226
0.0,0.00079403457,-0.0007940345676615834
0.0,0.00049420586,-0.0004942058585584164
0.0038564721663313,0.004954057,-0.001097584647981635
0.0,0.0024700614,-0.0024700614158064127
0.0010060362173038,0.0017315763,-0.0007255400642959004
0.0,0.0006152956,-0.0006152956048026681
0.0028504359490274,0.0026242966,0.00022613936579213637
0.0008383635144198,0.0027073119,-0.0018689483691489636
0.0,0.0046745483,-0.0046745482832193375
0.0,0.0038100248,-0.003810024820268154
0.0,0.005049472,-0.005049472209066153
0.0,0.0013793055,-0.0013793054968118668
0.0,0.00058979454,-0.0005897945375181735
0.0,0.0014005104,-0.0014005104312673211
0.0,0.002357513,-0.0023575129453092813
0.0001676727028839,0.0019517795,-0.0017841067688264243
0.0040241448692152,0.009047596,-0.0050234509148529075
0.0,-6.7015615e-05,6.701561505906284e-05
0.0,-0.00035370802,0.00035370801924727857
0.0,0.00020148649,-0.00020148648764006793
0.0015090543259557,0.008542922,-0.0070338679994766005
0.0,-0.0009363497,0.0009363496792502701
0.0,5.709666e-05,-5.709665856556967e-05
0.0,0.0004543334,-0.000454333407105878
0.0003353454057679,0.0024435385,-0.002108193107266682
0.0005030181086519,0.004728114,-0.004225096123769021
0.0,0.00057998265,-0.000579982646740973
0.0,-0.0014954595,0.0014954594662413
0.0,0.00050008524,-0.000500085239764303
0.0001676727028839,0.003404626,-0.0032369532214202275
0.0008383635144198,0.0053119785,-0.00447361500081777
0.0,0.0012107603,-0.0012107603251934052
0.0,-0.00073585694,0.0007358569419011474
0.0,-0.0019323518,0.0019323518499732018
0.0,-0.003250897,0.00325089693069458
0.0,-0.0014259883,0.0014259882736951113
0.0,-0.0023897826,0.0023897825740277767
0.0,-0.00017364291,0.00017364291124977171
0.0011737089201877,0.0013117017,-0.0001379928022554038
0.0658953722334004,0.017500756,0.04839461592496401
0.0011737089201877,0.0011436286,3.0080305233049593e-05
0.0,0.0006679998,-0.0006679997895844281
0.0,0.0004943541,-0.000494354113470763
0.0,0.0011871065,-0.0011871064780279994
0.0,0.0003778511,-0.000377851101802662
0.0,0.00057027617,-0.0005702761700376868
0.0,0.0007469097,-0.0007469097035937011
0.0,0.0032440987,-0.0032440987415611744
0.0,0.0017066364,-0.0017066363943740726
0.0,0.00174229,-0.0017422899836674333
0.0,-0.00036218483,0.0003621848300099373
0.0,-8.681368e-05,8.68136776261963e-05
0.0,-0.00078422466,0.000784224655944854
0.0,0.00027044507,-0.0002704450744204223
0.0,-0.0015826401,0.0015826401067897677
0.0008383635144198,0.0038543225,-0.0030159589656180083
0.0,0.008095561,-0.00809556059539318
0.0011737089201877,0.0072488105,-0.006075101572268259
0.0021797451374916,0.0046791723,-0.0024994271623107033
0.0005030181086519,0.0038621167,-0.0033590986100128653
0.0083836351441985,0.009916787,-0.001533151891564763
0.005533199195171,0.008810321,-0.003277121673917173
0.0025150905432595,0.013601313,-0.011086222801874757
0.0001676727028839,0.008507142,-0.00833946914055425
0.0058685446009389,-0.0013266506,0.0071951952148578005
0.0035211267605633,0.002693601,0.0008275258079380255
0.005533199195171,0.0028139611,0.002719238071123363
0.0020120724346076,0.004642181,-0.002630108663853551
0.0026827632461435,0.0017378867,0.0009448765556088487
0.0013413816230717,0.0007701208,0.0005712607997815009
0.0013413816230717,0.0014392812,-9.789953414621991e-05
0.0,0.0006869659,-0.0006869658827781677
0.0,-0.002589419,0.0025894190184772015
0.0010060362173038,-0.0017742334,0.0027802696339579696
0.0001676727028839,-0.0013435899,0.0015112625610358723
0.0,-0.00071750284,0.0007175028440542519
0.0001676727028839,0.002448676,-0.0022810032183029046
0.0005030181086519,0.002309951,-0.0018069328912636998
0.0008383635144198,0.004886484,-0.004048120259169334
0.0018443997317236,0.006280244,-0.00443584413069672
0.005197853789403,0.004741008,0.0004568458615978148
0.0,0.004902054,-0.004902054090052843
0.0,0.005283201,-0.005283201113343239
0.0016767270288397,0.0012759772,0.0004007497926209495
0.0001676727028839,0.0058316765,-0.005664003832424461
0.0006706908115358,0.0016362624,-0.0009655715894713159
0.0030181086519114,0.0010540065,0.001964102139634572
0.0001676727028839,0.03196365,-0.03179597743430215
0.0003353454057679,0.06681543,-0.06648008303003455
0.0,0.033364825,-0.03336482495069504
0.0008383635144198,0.07497367,-0.07413530911398292
0.0020120724346076,0.006127571,-0.00411549878683343
0.011234071093226,0.00628961,0.0049444609196727714
0.0026827632461435,0.00087098253,0.0018117807118913929
0.0013413816230717,0.0020813365,-0.0007399548304853145
0.0020120724346076,-0.00056829065,0.0025803630831238676
0.0028504359490274,0.0059475824,-0.003097146474659581
0.0097250167672702,0.0068615708,0.002863446010387771
0.0026827632461435,0.006723267,-0.004040503780102094
0.0041918175720992,0.010151753,-0.0059599356299815266
0.0038564721663313,0.007851936,-0.003995463756768218
0.0008383635144198,0.0032569235,-0.0024185600046551167
0.0,8.329823e-08,-8.329823231179034e-08
0.0005030181086519,0.0042440253,-0.003741007222338653
0.0036887994634473,0.010117195,-0.00642839515185717
0.0008383635144198,0.002053164,-0.0012148004312550961
0.0363849765258215,0.0070962883,0.029288688265749027
0.0062038900067069,0.01694593,-0.01074204019112807
0.1027833668678739,0.038428113,0.06435525400337958
0.0010060362173038,0.00824018,-0.007234143872765971
0.0035211267605633,0.006508487,-0.002987360050508334
0.0035211267605633,0.009152408,-0.005631280997374608
0.0010060362173038,0.021787552,-0.020781515945701073
0.0020120724346076,0.0362014,-0.03418932638507738
0.0035211267605633,0.021632267,-0.01811114040164049
0.0285043594902749,0.008837277,0.019667082420587057
0.0231388329979879,0.019687338,0.0034514951971274938
0.0031857813547954,0.01326708,-0.010081298944760855
0.0038564721663313,0.007072519,-0.0032160468789918335
0.0,0.003794935,-0.003794935066252947
0.0092219986586183,0.010566656,-0.001344656887808474
0.0269953051643192,0.01662276,0.010372545762520953
0.0642186452045606,0.022898119,0.0413205262615846
0.0036887994634473,0.023709739,-0.020020939163628848
0.0457746478873239,0.030985415,0.014789232905481856
0.0065392354124748,0.005707523,0.0008317125582658538
0.0041918175720992,0.0053411997,-0.001149382120239505
0.0,0.0031726083,-0.0031726083252578974
0.0015090543259557,0.046382938,-0.04487388325439136
0.0021797451374916,0.10163129,-0.0994515460731598
0.0015090543259557,0.07764368,-0.07613462326632182
0.0003353454057679,0.060284607,-0.059949261706639785
0.0015090543259557,0.058411315,-0.05690226075754802
0.0159289067739771,0.082084805,-0.06615589799935359
0.0021797451374916,0.0796212,-0.07744145810624085
0.0013413816230717,0.081627674,-0.08028629277773473
0.0025150905432595,0.010156657,-0.007641566072176577
0.033702213279678,0.042817816,-0.00911560285858952
0.0385647216633132,0.09785614,-0.05929141996352167
0.0020120724346076,0.08290817,-0.08089609600048914
0.0040241448692152,0.08772265,-0.08369850679122715
0.0050301810865191,0.07089331,-0.06586312892391409
0.0296780684104627,0.05003668,-0.020358611542874015
0.0072099262240107,0.007077456,0.0001324702377195298
0.0345405767940979,0.020561302,0.013979274713347437
0.0135814889336016,0.049114525,-0.03553303638454415
0.0414151576123407,0.016294833,0.02512032433964516
0.0072099262240107,0.016829247,-0.009619320431095844
0.0083836351441985,0.036205865,-0.027822230298554337
0.0098926894701542,0.0427994,-0.03290670883287772
0.0105633802816901,0.038363118,-0.02779973744296696
0.0114017437961099,0.05825972,-0.04685797804927851
0.0035211267605633,0.049406517,-0.045885390536466196
0.0067069081153588,0.054723993,-0.04801708482840493
0.0440979208584842,0.048535302,-0.0044373814228955005
0.0125754527162977,0.050326075,-0.03775062268858473
0.0,0.033662204,-0.03366220369935036
0.0212944332662642,0.065423444,-0.04412901064719558
0.0147551978537894,0.051865418,-0.037110219656481674
0.0253185781354795,0.044336494,-0.01901791592289109
0.0268276324614352,0.043307386,-0.016479753877275585
0.0335345405767941,0.052660853,-0.019126312093875456
0.0363849765258215,0.058367696,-0.021982719133577536
0.0732729711602951,0.095763475,-0.02249050354253998
0.0197853789403085,0.059476,-0.039690620385205336
0.0005030181086519,0.0026846784,-0.002181660308047271
0.0221327967806841,0.033555664,-0.011422867341420544
0.0058685446009389,0.033571396,-0.02770285142209615
0.0025150905432595,0.022642847,-0.020127756607304693
0.0278336686787391,0.026825516,0.0010081531253838816
0.0172702883970489,0.020511234,-0.0032409457820902383
0.0020120724346076,0.010663706,-0.008651633443352128
0.0269953051643192,0.051742382,-0.02474707718326457
0.0011737089201877,0.04267852,-0.04150481116323973
0.016599597585513,0.0063634883,0.010236109317405824
0.0269953051643192,0.024308175,0.0026871303157626827
0.0608651911468812,0.032430157,0.02843503408148966
0.0727699530516431,0.07536025,-0.002590300401611595
0.0404091213950368,0.072690204,-0.0322810823908595
0.0747820254862508,0.088879764,-0.014097738593796802
0.011066398390342,0.011604557,-0.0005381584234940978
0.0001676727028839,0.0040229764,-0.003855303680682956
0.0001676727028839,0.00069581246,-0.0005281397548228793
0.0,0.0027806286,-0.0027806286234408617
0.0033534540576794,-0.0014570006,0.004810454674617276
0.0377263581488933,0.020832792,0.01689356622441668
0.0675720992622401,0.03295755,0.03461454912400501
0.0013413816230717,0.0018368791,-0.0004954974393946235
0.0001676727028839,0.00014487737,2.2795333717548158e-05
0.0010060362173038,-0.0014745021,0.0024805383644791717
0.0018443997317236,-0.0010892196,0.002933619317715996
0.0010060362173038,0.00063711795,0.00036891826938636844
0.0,0.0031620685,-0.003162068547680974
0.0,0.0031098917,-0.003109891666099429
0.0003353454057679,0.0018117133,-0.0014763679237484511
0.0001676727028839,-0.00018696339,0.00035463608808775326
0.0046948356807511,0.011139874,-0.006445038665803179
0.0067069081153588,0.007975807,-0.0012688992981000242
0.0050301810865191,0.009165545,-0.004135363907656334
0.0078806170355466,0.010484942,-0.0026043251995059857
0.0001676727028839,0.0029043446,-0.002736671880046307
0.0,0.00093195646,-0.0009319564560428262
0.0021797451374916,0.008165274,-0.005985528677901848
0.005365526492287,0.0019776197,0.0033879067772520383
0.0021797451374916,0.0112055475,-0.009025802351734264
0.0006706908115358,0.002606639,-0.001935948128515398
0.0,0.0010557593,-0.0010557592613622546
0.0010060362173038,0.005798919,-0.004792882909087611
0.0328638497652582,0.020002877,0.012860972425537472
0.0249832327297116,0.010050345,0.014932887517490456
0.0010060362173038,-0.0012701566,0.0022761928038465256
0.0,0.00079808553,-0.0007980855298228562
0.0,0.00047721705,-0.00047721705050207675
0.0,-0.0022882973,0.0022882972843945026
0.0,0.00045832226,-0.0004583222616929561
0.0,-0.0006684116,0.0006684116087853909
0.0008383635144198,0.0031409452,-0.0023025817059463202
0.0202883970489604,0.012221093,0.008067303759406282
0.0070422535211267,0.0066073546,0.00043489890251774844
0.0,-0.0004189023,0.00041890228749252856
0.0,-0.0011797161,0.00117971608415246
0.0,-0.0009137992,0.0009137992165051401
0.0,-0.0011909975,0.0011909975437447429
0.0,0.0013084334,-0.0013084333622828126
0.0,4.0031766e-05,-4.003176582045853e-05
0.0,0.0028344109,-0.0028344108723104
0.0,-0.0008306019,0.0008306019008159637
0.0,0.0013833775,-0.0013833774719387293
0.0023474178403755,0.006781932,-0.0044345141261676975
0.0050301810865191,0.0050835335,-5.3352383068464536e-05
0.0028504359490274,0.0063649924,-0.0035145564050377796
0.0003353454057679,0.0024068286,-0.0020714831653430637
0.0035211267605633,0.0005361212,0.002985005565381096
0.0015090543259557,0.002326447,-0.0008173927250627764
0.0001676727028839,0.00034412218,-0.00017644947503733555
0.0030181086519114,0.0047446596,-0.0017265509917088525
0.0,-0.0010009037,0.001000903663225472
0.0001676727028839,-0.0005346509,0.0007023236307590909
0.0,-0.0003262064,0.00032620641286484897
0.0,-0.00026617385,0.000266173854470253
0.0003353454057679,-0.00034738917,0.0006827345759693953
0.0,-6.971195e-05,6.971194670768455e-05
0.0,0.0017315788,-0.0017315788427367806
0.0,0.0018556251,-0.0018556250724941492
0.0,0.0016571482,-0.0016571482410654426
0.0,0.0015605782,-0.0015605782391503453
0.0,-0.00058264134,0.0005826413398608565
0.0,0.0034297225,-0.0034297225065529346
0.0011737089201877,0.0040759076,-0.0029021987162461396
0.0541582830315224,0.034385834,0.01977244914227641
