actual,predicted,residual
0.0,0.0006659419,-0.0006659419159404933
0.0,0.00070290634,-0.0007029063417576253
0.0,-3.786492e-05,3.786492015933618e-05
0.0,0.00037396903,-0.0003739690291695297
0.0,-0.0010865604,0.001086560427211225
0.0,5.454575e-05,-5.4545751481782645e-05
0.0,0.00054303586,-0.0005430358578450978
0.0,0.00014738223,-0.00014738223399035633
0.0,0.0002768873,-0.0002768872946035117
0.0,-0.00086747867,0.0008674786658957601
0.0,-1.5940182e-05,1.5940182493068278e-05
0.0,0.0006588889,-0.0006588888936676085
0.0003353454057679,0.0024947876,-0.0021594421587332662
0.0,-0.0019045259,0.0019045259105041623
0.0021797451374916,0.00080671353,0.0013730316025068624
0.0259892689470154,0.008208767,0.01778050236738741
0.0016767270288397,0.006152026,-0.004475298860765584
0.0006706908115358,0.0036089506,-0.0029382598350583666
0.0015090543259557,0.0003147452,0.0011943091179400346
0.0006706908115358,0.0022578111,-0.001587120326870596
0.0,0.002814345,-0.002814345061779022
0.0016767270288397,0.006224025,-0.0045472980120252445
0.0026827632461435,0.0075873653,-0.004904602094297965
0.0003353454057679,0.009667221,-0.00933187605099823
0.0026827632461435,0.023448834,-0.02076607094958957
0.005197853789403,0.009102029,-0.0039041750051836584
0.0204560697518444,0.01264053,0.007815539508328431
0.0065392354124748,0.010149058,-0.0036098225420749894
0.0005030181086519,0.004177146,-0.0036741280169329408
0.0031857813547954,0.0049606115,-0.0017748301077976786
0.0,0.0044079865,-0.004407986532896757
0.0001676727028839,0.0035426386,-0.0033749659137524953
0.0001676727028839,0.0064197727,-0.006252100045020162
0.0,0.0007487493,-0.0007487492985092103
0.0,0.0027305267,-0.00273052672855556
0.0003353454057679,0.0073949853,-0.007059639890064257
0.0021797451374916,0.005603537,-0.0034237918259712296
0.0063715627095908,0.0028315857,0.003539977004310496
0.0,0.0031802624,-0.0031802623998373747
0.0,0.0017945747,-0.0017945746658369899
0.0,0.0017688617,-0.0017688616644591093
0.0,-3.7605718e-05,3.76057178073097e-05
0.0,0.002719627,-0.002719626994803548
0.0003353454057679,0.003355367,-0.0030200217034115967
0.0015090543259557,0.010854884,-0.009345829724830796
0.0005030181086519,0.0065296465,-0.006026628351314998
0.0,0.0018105215,-0.001810521469451487
0.0,0.0031688863,-0.0031688862945884466
0.0005030181086519,0.004530583,-0.004027564933999515
0.010898725687458,0.014628239,-0.0037295132885437395
0.0127431254191817,0.029660055,-0.0169169299946605
0.0212944332662642,0.016310818,0.004983614772897958
0.0010060362173038,0.009095195,-0.00808915853223033
0.0011737089201877,0.003935587,-0.0027618782065739747
0.0,0.0027702656,-0.0027702655643224716
0.0,0.002865014,-0.002865013899281621
0.0,0.0026902363,-0.0026902363169938326
0.0,0.0023586468,-0.0023586468305438757
0.0,0.0029519184,-0.002951918402686715
0.0,0.002671641,-0.0026716410648077726
0.0003353454057679,0.0048028217,-0.004467476263959664
0.0,0.003075649,-0.003075649030506611
0.0,0.0031528685,-0.003152868477627635
0.0001676727028839,0.0024628623,-0.002295189589420735
0.0127431254191817,0.018522799,-0.005779673595863465
0.0062038900067069,0.0060783057,0.00012558435247916628
0.0025150905432595,0.0052858684,-0.0027707778779374375
0.0013413816230717,0.008361042,-0.00701965992279622
0.0008383635144198,0.0036526679,-0.002814304345149392
0.0,0.0044897744,-0.004489774350076914
0.0005030181086519,0.0033490816,-0.002846063504471517
0.0008383635144198,0.0033019276,-0.002463564072597617
0.0036887994634473,0.0105909435,-0.00690214404440287
0.0023474178403755,0.013674307,-0.011326888842866822
0.0006706908115358,0.0070800195,-0.006409328640141999
0.0097250167672702,0.017011905,-0.007286888321750529
0.0154258886653252,0.030543318,-0.015117429352992023
0.0060362173038229,0.012703881,-0.006667663363863562
0.0008383635144198,0.003976908,-0.0031385445323324143
0.0,0.00418049,-0.004180490039288998
0.0,0.0029800765,-0.002980076475068927
0.0,0.0023514105,-0.0023514104541391134
0.0010060362173038,0.008091134,-0.0070850978018922334
0.0005030181086519,0.0069265263,-0.006423508206858373
0.0006706908115358,0.010967127,-0.010296436235943352
0.0006706908115358,0.004880609,-0.00420991817925266
0.0,0.004250195,-0.004250194877386093
0.0,0.0020757627,-0.0020757627207785845
0.0005030181086519,0.0062978733,-0.005794855224444604
0.0078806170355466,0.0065051243,0.0013754927646306148
0.0016767270288397,0.006238828,-0.00456210091868747
0.0028504359490274,0.00529139,-0.0024409542837144325
0.0040241448692152,0.0029552763,0.001068868582985709
0.0013413816230717,0.0051888176,-0.003847436000930995
0.0048625083836351,0.005754031,-0.0008915223916437067
0.0036887994634473,0.008848661,-0.005159861162070068
0.0142521797451374,0.018021923,-0.0037697428134086663
0.0129107981220657,0.0126073025,0.0003034956053668634
0.005533199195171,0.010776658,-0.005243458415960668
0.0028504359490274,0.0046777255,-0.001827289541155238
0.0,0.0013976715,-0.0013976715272292495
0.0,0.004436367,-0.004436367191374302
0.0,0.0013055656,-0.0013055655872449279
0.0,0.0014805194,-0.0014805194223299623
0.0,0.0018864156,-0.0018864156445488334
0.0,0.0021537985,-0.002153798472136259
0.0,0.0014018446,-0.0014018445508554578
0.0,0.0025899801,-0.0025899801403284073
0.0,0.0028928232,-0.002892823191359639
0.0,0.008812852,-0.008812852203845978
0.0001676727028839,0.007867373,-0.007699699891889869
0.0003353454057679,0.00863637,-0.008301024895478744
0.0,0.0015699805,-0.0015699805226176977
0.0,0.0039922143,-0.00399221433326602
0.0,0.004567958,-0.004567957948893309
0.0001676727028839,0.007828846,-0.007661172939623176
0.0,0.005234321,-0.005234321113675833
0.0003353454057679,0.005332457,-0.004997111495901602
0.0013413816230717,0.004946365,-0.0036049833980974855
0.0001676727028839,0.002208779,-0.0020411063974447837
0.0011737089201877,0.0034117813,-0.002238072355457198
0.0010060362173038,0.009765584,-0.008759547804502917
0.0006706908115358,0.010070559,-0.0093998678258448
0.0001676727028839,0.0084974235,-0.008329750789488137
0.0005030181086519,0.010473332,-0.009970314259185528
0.0036887994634473,0.011060587,-0.007371787667039665
0.0008383635144198,0.005433543,-0.0045951796051597535
0.0005030181086519,0.005904719,-0.005401700659199691
0.0,0.0018942746,-0.001894274610094726
0.0021797451374916,0.0010328735,0.001146871615001337
0.0045271629778672,0.016794998,-0.012267835220880435
0.0008383635144198,0.0039262907,-0.003087927150402063
0.0018443997317236,0.002010727,-0.00016632733668572376
0.0,0.0025908076,-0.002590807620435953
0.005197853789403,0.0004146491,0.004783204677485758
0.0102280348759222,0.004605062,0.0056229730356562105
0.0,0.0025214516,-0.002521451562643051
0.0,0.002974844,-0.0029748440720140934
0.0,0.0033394452,-0.0033394452184438705
0.0005030181086519,0.0036542346,-0.003151216468318439
0.0015090543259557,0.0034249194,-0.001915865117249299
0.0015090543259557,0.010496368,-0.008987313374442269
0.0021797451374916,0.0075619235,-0.00538217833285652
0.0001676727028839,0.007351216,-0.007183543225909053
0.0013413816230717,0.007514999,-0.006173617159354419
0.0073775989268947,0.0018051298,0.0055724691166583054
0.0013413816230717,0.020341441,-0.01900005941219899
0.0021797451374916,0.0011448553,0.0010348898542908592
0.0,0.0031675487,-0.003167548682540655
0.0,0.0022955236,-0.002295523649081588
0.0,0.0031542124,-0.003154212376102805
0.0,0.0035534555,-0.003553455462679267
0.0006706908115358,0.009786694,-0.009116003499069726
0.0006706908115358,0.0037599697,-0.003089278912806427
0.0,0.0008813065,-0.0008813064778223634
0.0,0.00066721695,-0.0006672169547528028
0.0,0.0036065218,-0.0036065217573195696
0.0,0.0010501369,-0.001050136866979301
0.0,0.002696479,-0.00269647897221148
0.0,0.00058972114,-0.0005897211376577616
0.0,-0.0002413968,0.00024139680317603052
0.0,0.0011678399,-0.0011678398586809635
0.0,0.0013324653,-0.0013324653264135122
0.0,0.00028010926,-0.00028010926325805485
0.0015090543259557,0.0020097247,-0.0005006704065326937
0.0048625083836351,0.0019870845,0.002875423870104965
0.0,0.0015941235,-0.0015941235469654202
0.0,0.0024222368,-0.0024222368374466896
0.0003353454057679,0.0033436508,-0.0030083054325922903
0.0025150905432595,0.007163502,-0.004648411267022969
0.0028504359490274,0.016791798,-0.013941362225353856
0.0011737089201877,0.012149832,-0.010976123291247142
0.0008383635144198,0.0014685567,-0.0006301931858545483
0.033869885982562,0.019908626,0.013961260350037509
0.0072099262240107,0.013535451,-0.006325524919969326
0.0,-0.0002637755,0.00026377549511380494
0.0,-7.6790864e-05,7.679086411371827e-05
0.0013413816230717,0.000918421,0.0004229606018747087
0.0041918175720992,0.007033266,-0.0028414485550103275
0.0021797451374916,0.010474179,-0.008294433802566155
0.0013413816230717,0.022531375,-0.021189993665891617
0.0011737089201877,0.013277172,-0.01210346319078709
0.0003353454057679,0.009263865,-0.008928519312609691
0.0107310529845741,0.011155368,-0.00042431484433148176
0.0005030181086519,0.010354749,-0.009851730818404889
0.0078806170355466,0.0085445335,-0.0006639164779397855
0.0093896713615023,0.0061680996,0.0032215717755817285
0.0134138162307176,0.015168026,-0.001754209858950674
0.0088866532528504,0.0067871297,0.0020995235750182733
0.0005030181086519,0.010075321,-0.009572303312375283
0.0068745808182427,0.019287452,-0.012412871283464758
0.0087189805499664,0.011628168,-0.0029091871537813493
0.0021797451374916,0.011656943,-0.009477197639844044
0.0006706908115358,0.013697142,-0.013026450969913518
0.0011737089201877,0.018965352,-0.017791643406443847
0.0013413816230717,0.012340383,-0.010999001049774618
0.0067069081153588,0.022351574,-0.015644666037349254
0.0432595573440643,0.027748302,0.015511255718812532
0.0456069751844399,0.026033169,0.019573806525825743
0.0068745808182427,0.024809565,-0.017934984576874105
0.0073775989268947,0.021912273,-0.014534674092657532
0.0171026156941649,0.023443157,-0.006340541159153314
0.0075452716297786,0.019793615,-0.012248343115361476
0.0300134138162307,0.031586748,-0.0015733338002987644
0.0456069751844399,0.03315054,0.01245643638229299
0.1006036217303823,0.035494186,0.06510943574624763
0.0134138162307176,0.0273077,-0.013893884135064184
0.0003353454057679,0.035462637,-0.0351272910948291
0.0020120724346076,0.032125644,-0.030113571951207067
0.0,0.032328412,-0.03232841193675995
0.0001676727028839,0.023213703,-0.023046030482436
0.0100603621730382,0.01300348,-0.002943117516321465
0.0025150905432595,0.029894698,-0.02737960786796677
0.0187793427230046,0.024525702,-0.005746359276659705
0.1203890006706908,0.03200252,0.0883864808545306
0.0187793427230046,0.019731088,-0.0009517448871209401
0.0115694164989939,0.024205958,-0.01263654197170827
0.0269953051643192,0.0243666,0.0026287047253667553
0.0325285043594902,0.024845598,0.007682906093961522
0.010898725687458,0.027292818,-0.01639409214358143
0.0135814889336016,0.016144276,-0.0025627867316816034
0.0197853789403085,0.016554968,0.003230410508716513
0.0107310529845741,0.024498003,-0.013766949619075992
0.0320254862508383,0.025809443,0.0062160436263885704
0.0176056338028169,0.014274206,0.0033314277903294873
0.0,0.010824367,-0.01082436740398407
0.0003353454057679,0.008347888,-0.008012542140056152
0.0,0.0073885424,-0.007388542406260967
0.0085513078470824,0.008838545,-0.0002872367526294949
0.0898725687458081,0.04718702,0.04268554960627982
0.0186116700201207,0.040782273,-0.022170602795583645
0.0020120724346076,0.011004285,-0.008992212520953561
0.0,0.015745778,-0.015745777636766434
0.028336686787391,0.03065038,-0.00231369234881372
0.0077129443326626,0.027515287,-0.01980234224706553
0.0043594902749832,0.03317767,-0.02881817981640741
0.0120724346076458,0.034369577,-0.022297142114737697
0.0003353454057679,0.0364542,-0.03611885533886101
0.0,0.018360216,-0.018360216170549393
0.0036887994634473,0.019803878,-0.016115078456465037
0.0018443997317236,0.015425508,-0.01358110817882604
0.0145875251509054,0.023641154,-0.009053629019130916
0.039235412474849,0.024437249,0.01479816376803137
0.1225687458081824,0.0444922,0.078076545791207
0.0259892689470154,0.04484848,-0.018859210383524304
0.0719315895372233,0.056243118,0.015688471638520676
0.0665660630449362,0.033629976,0.03293608683195784
0.0276659959758551,0.026359422,0.0013065738434822442
0.0182763246143527,0.023517644,-0.00524131941848326
0.0020120724346076,0.014131679,-0.012119606765028382
0.016767270288397,0.014540788,0.0022264825021516554
0.0018443997317236,0.02744338,-0.025598979432018467
0.0001676727028839,0.005205719,-0.005038046097541629
0.0,0.027999924,-0.02799992449581623
0.0005030181086519,0.024992349,-0.024489330517604088
0.0080482897384305,0.045650866,-0.03760257614420462
0.0157612340710932,0.040409356,-0.024648122284573915
0.0048625083836351,0.060963076,-0.05610056722437996
0.0068745808182427,0.03983499,-0.032960410279207555
0.005533199195171,0.03891495,-0.03338174950668752
0.0,0.008047562,-0.008047562092542648
0.0,0.0056355326,-0.005635532550513744
0.0092219986586183,0.025717089,-0.01649509029404226
0.0375586854460093,0.073180445,-0.03562175909258399
0.0548289738430583,0.10379204,-0.048963067697087574
0.0144198524480214,0.06037368,-0.04595382635542251
0.0134138162307176,0.056628212,-0.043214396102007925
0.0295103957075788,0.090956084,-0.06144568872263895
0.0640509725016767,0.08880132,-0.0247503444152659
0.0088866532528504,0.06433761,-0.05545095794557489
0.0633802816901408,0.09530377,-0.031923484739283484
0.0172702883970489,0.054503802,-0.03723351381304364
0.0080482897384305,0.01325873,-0.005210440322921754
0.0484574111334674,0.046913765,0.001543645762621608
0.0456069751844399,0.05697176,-0.01136478341960978
0.0057008718980549,0.053711187,-0.0480103151963951
0.0553319919517102,0.07125315,-0.015921158749812626
0.0390677397719651,0.06871953,-0.0296517888435096
0.068075117370892,0.08295591,-0.014880794384669827
0.0187793427230046,0.052577138,-0.033797795224077914
0.0068745808182427,0.03392893,-0.02705434994118723
0.0025150905432595,0.039151162,-0.036636071365843896
0.0068745808182427,0.020148505,-0.013273923707180349
0.0325285043594902,0.044626564,-0.012098059427970126
0.0586854460093896,0.047435243,0.011250203326694214
0.0172702883970489,0.056548543,-0.039278254877353716
0.0016767270288397,0.030202607,-0.028525879664070494
0.0020120724346076,0.020139232,-0.018127159843262578
0.0,0.012487641,-0.012487640604376793
0.0181086519114688,0.016756956,0.0013516963772490578
0.0176056338028169,0.028350571,-0.010744937367632358
0.0087189805499664,0.022715554,-0.013996573091352875
0.0100603621730382,0.02525884,-0.015198476957363411
0.0063715627095908,0.016460117,-0.0100885542430669
0.0263246143527833,0.012275549,0.014049065700968838
0.1284372904091213,0.061354537,0.06708275384596327
0.0390677397719651,0.15996364,-0.12089589781844323
0.0786384976525821,0.09910936,-0.020470861432977744
0.0560026827632461,0.080736734,-0.024734051209780172
0.0005030181086519,0.023292622,-0.022789603488995766
0.0043594902749832,0.023888316,-0.01952882573048517
0.0092219986586183,0.02511793,-0.01589593136624399
0.0070422535211267,0.016815932,-0.009773678946453142
0.0067069081153588,0.027225919,-0.02051901095250085
0.0095573440643863,0.029640306,-0.020082961722938605
0.0253185781354795,0.027407814,-0.002089235681783149
0.0352112676056338,0.022336835,0.012874432563991609
0.005533199195171,0.02205543,-0.016522231142615675
0.1212273641851106,0.080713466,0.040513898375288515
0.1289403085177733,0.13023177,-0.0012914593750642245
0.0650570087189805,0.11713172,-0.05207470878409033
0.0253185781354795,0.060966358,-0.03564777945328851
0.0046948356807511,0.044484563,-0.03978972749111245
0.0216297786720321,0.04556385,-0.023934071879811544
0.010898725687458,0.05558321,-0.044684483111904184
0.0,0.021297827,-0.02129782736301422
0.0,0.0136887925,-0.01368879247456789
0.0005030181086519,0.018258438,-0.017755419405653214
0.0147551978537894,0.034597144,-0.019841945677056244
0.0060362173038229,0.018409882,-0.012373664436985586
0.0006706908115358,-0.00022376415,0.0008944549571662118
0.0006706908115358,0.0025551599,-0.0018844690403728838
0.0013413816230717,0.016268602,-0.014927220017987223
0.0003353454057679,0.011800891,-0.011465545382668037
0.0016767270288397,0.011501835,-0.009825107698984033
0.0013413816230717,0.02309117,-0.02174978745110604
0.0,0.00814823,-0.00814822968095541
0.0001676727028839,0.008425048,-0.008257374918247044
0.0276659959758551,0.04457538,-0.01690938232290436
0.0390677397719651,0.033911843,0.005155896919134213
0.0492957746478873,0.032663897,0.016631877968009065
0.0,0.00847362,-0.008473619818687439
0.0,0.004041977,-0.004041977226734161
0.0,0.0031007868,-0.0031007868237793446
0.0,0.0030082643,-0.003008264349773526
