actual,predicted,residual
0.619047619047619,0.6193608,-0.0003131855101813352
0.619047619047619,0.6187404,0.0003072392372857058
0.619047619047619,0.6195763,-0.0005286563010443723
0.6428571428571428,0.64204544,0.0008117045675004597
0.6666666666666666,0.66580564,0.0008610288302103308
0.6904761904761905,0.6887446,0.001731585888635534
0.6666666666666666,0.667103,-0.0004363258679708215
0.6666666666666666,0.665671,0.0009956757227579383
0.6666666666666666,0.66762275,-0.0009560783704122278
0.6428571428571428,0.64316314,-0.0003060017313276653
0.6904761904761905,0.6904302,4.59665343874871e-05
0.6666666666666666,0.66736764,-0.0007009704907735559
0.6428571428571428,0.64195,0.0009071316037858601
0.6666666666666666,0.6667894,-0.00012274583180749143
0.6666666666666666,0.66667473,-8.066495259639872e-06
0.6904761904761905,0.6890874,0.0013887995765322625
0.6904761904761905,0.6898796,0.0005965942428225457
0.7142857142857143,0.7141103,0.00017539943967548322
0.6428571428571428,0.6445606,-0.0017034326280866985
0.6428571428571428,0.64421344,-0.0013562951769148235
0.6904761904761905,0.6905002,-2.4009318578821492e-05
0.6904761904761905,0.6910468,-0.0005705839111691535
0.738095238095238,0.7377253,0.00036992061705809487
0.738095238095238,0.7382196,-0.00012438070206421958
0.7619047619047619,0.7626724,-0.0007676624116443875
0.6904761904761905,0.6877048,0.0027713889167422234
0.6904761904761905,0.69112176,-0.0006455665542965949
0.7619047619047619,0.7610586,0.0008461333456493136
0.619047619047619,0.62118584,-0.0021382201285590208
0.6428571428571428,0.6445824,-0.0017252479280744915
0.6666666666666666,0.6689629,-0.0022962292035421106
0.6666666666666666,0.6695512,-0.002884527047475216
0.6666666666666666,0.6668519,-0.0001852114995321008
0.6428571428571428,0.643852,-0.0009948526109968547
0.6904761904761905,0.69157934,-0.0011031514122372688
0.6666666666666666,0.66990376,-0.0032370885213216516
0.7142857142857143,0.71462774,-0.0003420284816196828
0.5476190476190476,0.54691434,0.0007047085534958031
0.619047619047619,0.6193019,-0.0002542961211432493
0.6904761904761905,0.69166905,-0.0011928564026242316
0.7142857142857143,0.71262014,0.0016655751637050242
0.738095238095238,0.7376406,0.00045461881728392495
0.738095238095238,0.73706555,0.0010296844300768937
0.619047619047619,0.6192417,-0.00019409542992010476
0.5952380952380952,0.59509736,0.00014073224294752773
0.6428571428571428,0.6434841,-0.0006269727434431438
0.6666666666666666,0.66806346,-0.001396795113881466
0.5238095238095238,0.5260866,-0.0022771046275184004
0.5952380952380952,0.5971494,-0.0019112768627348453
0.6904761904761905,0.6892429,0.0012332910583132684
0.6904761904761905,0.69247115,-0.0019949561073666633
0.6904761904761905,0.69072795,-0.00025175866626558907
0.6666666666666666,0.6656743,0.0009923378626505164
0.6904761904761905,0.6916863,-0.0012100821449643195
0.6428571428571428,0.6443399,-0.0014827762331282024
0.619047619047619,0.6194061,-0.0003584850402106321
0.6428571428571428,0.6438363,-0.000979176589420927
0.6666666666666666,0.66702145,-0.00035478671391808714
0.6904761904761905,0.6892458,0.0012303704307192742
0.6904761904761905,0.69058484,-0.00010864791415987618
0.6666666666666666,0.66774356,-0.0010768969853719446
0.6428571428571428,0.6473543,-0.0044971619333540325
0.6904761904761905,0.6916762,-0.0012000089599972785
0.6904761904761905,0.69085324,-0.00037704762958346016
0.6428571428571428,0.64279133,6.581204278122144e-05
0.5,0.5046089,-0.00460892915725708
0.6428571428571428,0.6434372,-0.0005800638880049114
0.6666666666666666,0.66795284,-0.001286168893178341
0.6904761904761905,0.69005215,0.00042403879619778984
0.7142857142857143,0.7133443,0.0009414383343288035
0.6904761904761905,0.69103897,-0.0005627757027035774
0.7142857142857143,0.7145907,-0.0003050139972141652
0.6666666666666666,0.66783047,-0.001163800557454464
0.7142857142857143,0.7149112,-0.0006255081721714406
0.7142857142857143,0.7129384,0.0013472863606044383
0.7142857142857143,0.7125648,0.0017208882740565867
0.7142857142857143,0.7162057,-0.0019200018474033742
0.738095238095238,0.7396507,-0.0015554882231213485
0.7142857142857143,0.71554947,-0.0012637547084263234
0.6904761904761905,0.69256264,-0.002086449237096888
0.6904761904761905,0.6910407,-0.0005645042374020637
0.6904761904761905,0.69274443,-0.0022682434036618293
0.7142857142857143,0.7161902,-0.0019045046397617726
0.6904761904761905,0.6914295,-0.0009533053352719367
0.6666666666666666,0.6706168,-0.00395013888676965
0.6904761904761905,0.692109,-0.0016327982857113899
0.6666666666666666,0.66940254,-0.002735873063405392
0.6428571428571428,0.64550835,-0.002651206084660185
0.6666666666666666,0.66882306,-0.002156396706899044
0.7142857142857143,0.7149504,-0.0006646684237888723
0.7142857142857143,0.71678257,-0.0024968555995396047
0.7142857142857143,0.71474856,-0.0004628470965793996
0.738095238095238,0.7402297,-0.002134487742469493
0.738095238095238,0.7392786,-0.0011833764257885848
0.738095238095238,0.7399987,-0.001903460139320079
0.7142857142857143,0.71537185,-0.0010861328669956594
0.738095238095238,0.73969597,-0.00160072814850587
0.738095238095238,0.7388259,-0.000730679148719493
0.7857142857142857,0.7850525,0.0006618074008396535
0.7619047619047619,0.7620603,-0.00015552270980112581
0.738095238095238,0.73674315,0.0013520859536669816
0.738095238095238,0.7391167,-0.0010214902105786239
0.738095238095238,0.73882556,-0.0007303215208508407
0.738095238095238,0.73719186,0.000903382187797841
0.7619047619047619,0.762598,-0.0006932162103199246
0.7619047619047619,0.7631249,-0.0012201212701343778
0.8095238095238094,0.81034404,-0.0008202308700199223
0.7857142857142857,0.7852746,0.00043966088976177264
0.7857142857142857,0.7854542,0.0002600720950535207
0.7857142857142857,0.7855779,0.00013639245714458514
0.7619047619047619,0.7627632,-0.0008584402856373075
0.7619047619047619,0.76277477,-0.0008700035867237332
0.7857142857142857,0.78592545,-0.0002111622265407176
0.7857142857142857,0.7866635,-0.0009491869381496043
0.7857142857142857,0.78676504,-0.00105075325284687
0.7619047619047619,0.7633282,-0.0014234327134632352
0.7619047619047619,0.76291233,-0.0010075711068653348
0.7619047619047619,0.7628229,-0.0009181641397022489
0.7619047619047619,0.76271224,-0.0008074783143543485
0.8095238095238094,0.80801654,0.0015072709038143062
0.7857142857142857,0.7857401,-2.5791781289252746e-05
0.7142857142857143,0.71472156,-0.00043584619249614764
0.7619047619047619,0.76098716,0.000917599314735007
0.8095238095238094,0.81096727,-0.0014434570357914067
0.7857142857142857,0.78760135,-0.0018870660236903758
0.7619047619047619,0.7630643,-0.001159562951042581
0.7619047619047619,0.7625307,-0.0006259225663685086
0.738095238095238,0.7388711,-0.0007758594694592391
0.7619047619047619,0.7626304,-0.0007256411370777371
0.738095238095238,0.7382178,-0.00012253295807618247
0.7619047619047619,0.76409817,-0.0021934055146717313
0.8095238095238094,0.8078592,0.0016646271660213374
0.7857142857142857,0.7854002,0.0003140739032200246
0.7857142857142857,0.7865351,-0.0008207985333034129
0.7857142857142857,0.7850127,0.000701563698904839
0.738095238095238,0.73944277,-0.0013475276175000106
0.7619047619047619,0.76325524,-0.001350476628258157
0.7142857142857143,0.71576697,-0.0014812520572117238
0.7857142857142857,0.78720844,-0.0014941522053310008
0.7857142857142857,0.7872174,-0.0015030929020473094
0.6904761904761905,0.6910907,-0.0006145125343686164
0.7142857142857143,0.7147982,-0.0005124977656773
0.738095238095238,0.7383283,-0.0002330399694897567
0.7619047619047619,0.7617786,0.00012616884140737028
0.738095238095238,0.73721313,0.0008821033296130265
0.6904761904761905,0.69196224,-0.0014860516502743781
0.7142857142857143,0.71481675,-0.0005310348102024465
0.7142857142857143,0.7157392,-0.0014534762927463918
0.7142857142857143,0.7143828,-9.711299623760272e-05
0.6666666666666666,0.6686498,-0.0019831260045369836
0.7142857142857143,0.7156675,-0.0013817719050815969
0.7142857142857143,0.71496004,-0.0006743243762424855
0.7142857142857143,0.7140998,0.00018588985715595197
0.7142857142857143,0.7142425,4.319633756366681e-05
0.7142857142857143,0.7142282,5.750145230976056e-05
0.6904761904761905,0.69040626,6.992760158719413e-05
0.738095238095238,0.73783726,0.0002579830941699113
0.738095238095238,0.7382073,-0.00011204254059571372
0.7619047619047619,0.7622556,-0.0003508471307300809
0.6904761904761905,0.6918526,-0.0013764387085324348
0.6666666666666666,0.6681418,-0.0014751156171163293
0.6904761904761905,0.69102925,-0.0005530601456051887
0.7142857142857143,0.7154841,-0.00119836841310772
0.738095238095238,0.7383751,-0.0002798892202832137
0.7619047619047619,0.761756,0.00014875900177724333
0.7857142857142857,0.78637743,-0.0006631442478725047
0.8095238095238094,0.80690885,0.0026149636223201655
0.8095238095238094,0.81087804,-0.001354228882562647
0.738095238095238,0.73891443,-0.0008191920462109481
0.7619047619047619,0.76197743,-7.267225356333284e-05
0.7619047619047619,0.7613973,0.0005074597540355441
0.738095238095238,0.73757946,0.0005157731828234757
0.7142857142857143,0.71444273,-0.0001570156642368703
0.7619047619047619,0.76206917,-0.00016440380187265902
0.7619047619047619,0.7617134,0.00019137632279164762
0.738095238095238,0.7388683,-0.0007730580511547958
0.738095238095238,0.74121475,-0.0031195141020275985
0.7619047619047619,0.76345915,-0.0015543841180347684
0.738095238095238,0.73988837,-0.001793131941840831
0.7142857142857143,0.71539587,-0.0011101535388401418
0.6904761904761905,0.69207543,-0.001599240870702845
0.738095238095238,0.73794305,0.00015218484969359292
0.7619047619047619,0.76166815,0.0002366162481761691
0.7142857142857143,0.715162,-0.000876264912741509
0.6428571428571428,0.6442456,-0.0013884816850935344
0.6428571428571428,0.6434657,-0.0006085549082075481
0.5476190476190476,0.5482966,-0.0006775231588455055
0.5,0.49899733,0.001002669334411621
0.5,0.4982699,0.001730114221572876
0.5714285714285714,0.5719873,-0.0005586998803275289
0.6666666666666666,0.6670861,-0.00041945775349938597
0.6904761904761905,0.69166404,-0.0011878496124630988
0.6904761904761905,0.69094527,-0.0004690772011166633
0.7142857142857143,0.71411693,0.00016878332410541486
0.738095238095238,0.73857194,-0.00047670375733155357
0.7142857142857143,0.7142625,2.322878156391095e-05
0.7142857142857143,0.71479744,-0.0005117229052952199
0.7142857142857143,0.7146263,-0.0003405979701450734
0.7142857142857143,0.71455884,-0.00027312551225933124
0.6904761904761905,0.690982,-0.0005057936622983039
0.6428571428571428,0.64361584,-0.0007586990083967571
0.5714285714285714,0.5715586,-0.00013002327510291956
0.6428571428571428,0.64173484,0.0011223043714250203
0.619047619047619,0.6200941,-0.001046501454852966
0.5952380952380952,0.59616834,-0.000930244014376691
0.5238095238095238,0.5217202,0.0020893528347923906
0.6428571428571428,0.6429586,-0.00010143859045852466
0.6904761904761905,0.6903681,0.00010807457424344413
0.6904761904761905,0.6909269,-0.000450718970525843
0.6904761904761905,0.69143116,-0.0009549742653256477
0.6904761904761905,0.69028187,0.00019432249523343437
0.6904761904761905,0.6905867,-0.00011049565814791329
0.3571428571428571,0.36387724,-0.006734379700252036
0.3809523809523809,0.3899549,-0.009002513828731795
0.3571428571428571,0.3619295,-0.0047866489206042084
0.4523809523809523,0.45135936,0.0010215909708112814
0.3809523809523809,0.3776616,0.0032907951445805828
0.4047619047619047,0.404939,-0.00017709107626057152
0.2857142857142857,0.2853267,0.00038759623255046893
0.119047619047619,0.13037401,-0.011326395329974995
0.2142857142857143,0.21321867,0.0010670402220317454
0.2619047619047618,0.26683092,-0.004926159268333896
0.1666666666666666,0.1674003,-0.0007336338361104977
0.3095238095238095,0.3127102,-0.003186386255990936
0.4047619047619047,0.4067703,-0.002008384182339673
0.4285714285714285,0.4306932,-0.002121780599866674
0.4761904761904761,0.4750832,0.0011072740668341408
0.3333333333333333,0.33563665,-0.002303312222162901
0.3095238095238095,0.3141725,-0.004648696808587982
0.4047619047619047,0.4075426,-0.0027806815646944094
0.4523809523809523,0.45169613,0.0006848247278303243
0.4523809523809523,0.4514864,0.0008945436704725362
0.4523809523809523,0.4483725,0.004008439325150881
0.4761904761904761,0.4768981,-0.0007076277619317284
0.5476190476190476,0.5461775,0.001441541172209182
0.5476190476190476,0.5426907,0.004928353286924758
0.4285714285714285,0.43115568,-0.0025842530386789297
0.5238095238095238,0.5212005,0.0026090457325890215
0.4523809523809523,0.45262432,-0.00024336860293444618
0.3571428571428571,0.35695598,0.0001868818487439361
0.4285714285714285,0.42276257,0.00580885580607815
0.3809523809523809,0.3786175,0.0023348856539952556
0.4047619047619047,0.4039161,0.0008458140350522947
0.4761904761904761,0.47699413,-0.0008036508446648827
0.4761904761904761,0.47758576,-0.00139528654870541
0.4761904761904761,0.47644436,-0.00025388740357906725
0.5,0.5018482,-0.0018482208251953125
0.4047619047619047,0.4081787,-0.003416782333737378
0.5,0.50073504,-0.0007350444793701172
0.5476190476190476,0.5454661,0.002152922607603469
0.4523809523809523,0.45170078,0.0006801755655378439
0.2619047619047618,0.26862273,-0.0067179642972493014
0.4285714285714285,0.434364,-0.005792562450681493
0.4523809523809523,0.4580401,-0.0056591360341936014
0.4285714285714285,0.4357638,-0.007192377533231542
0.4523809523809523,0.4555142,-0.0031332402002244852
0.5,0.50284195,-0.002841949462890625
0.5238095238095238,0.5197953,0.0040142252331688555
0.3809523809523809,0.3847197,-0.003767318668819686
0.3571428571428571,0.3511421,0.006000748702457925
0.4047619047619047,0.40351126,0.0012506487823667478
0.4523809523809523,0.44802177,0.004359182857331667
0.5,0.5023901,-0.0023900866508483887
0.5714285714285714,0.56457764,0.006850932325635606
0.5714285714285714,0.5666331,0.00479546615055626
0.5238095238095238,0.52471244,-0.0009029195422217695
0.5238095238095238,0.52224797,0.0015615537053063067
0.619047619047619,0.61879504,0.0002525817780266726
0.5476190476190476,0.54869145,-0.0010724039304824684
0.4523809523809523,0.45220393,0.0001770229566663839
0.4761904761904761,0.48040643,-0.004215957153411221
0.5,0.5000871,-8.70823860168457e-05
0.4047619047619047,0.41351357,-0.008751666262036328
0.4285714285714285,0.43257594,-0.0040045125143869376
0.5476190476190476,0.54687226,0.0007467894327072289
0.5952380952380952,0.59500915,0.00022894711721510586
0.5714285714285714,0.5669861,0.004442487444196397
0.5,0.49966443,0.0003355741500854492
0.5476190476190476,0.549028,-0.0014089317548843239
0.5238095238095238,0.5246275,-0.0008179829234168379
0.4761904761904761,0.4755984,0.0005920813197180519
0.5,0.49769136,0.0023086369037628174
0.5238095238095238,0.52196676,0.0018427684193565996
0.5714285714285714,0.5686832,0.0027453643935066996
0.619047619047619,0.61844224,0.0006053816704522097
0.5714285714285714,0.5695883,0.001840267862592393
0.5952380952380952,0.5941751,0.0010629949115571469
0.5952380952380952,0.59726,-0.0020219030834379703
0.6666666666666666,0.6663989,0.00026778380076086794
0.6666666666666666,0.6656788,0.000987867514292362
0.619047619047619,0.6183823,0.0006653439430962527
0.4523809523809523,0.4510661,0.0013148458231062032
0.3095238095238095,0.313065,-0.003541182904016449
0.4761904761904761,0.47900155,-0.0028110756760552635
0.5,0.50165343,-0.001653432846069336
0.5476190476190476,0.54483664,0.0027824072610763695
0.5238095238095238,0.52607375,-0.002264230024246916
0.5952380952380952,0.5928048,0.0024333056949433773
0.5714285714285714,0.57136166,6.691047123497107e-05
0.738095238095238,0.7409367,-0.0028414584341504012
0.6666666666666666,0.6696566,-0.0029899080594381067
0.738095238095238,0.73851186,-0.0004166222753979598
0.738095238095238,0.7378499,0.00024534690947752846
0.619047619047619,0.6208054,-0.0017577636809577024
0.619047619047619,0.62085736,-0.001809738931201843
0.5476190476190476,0.5524006,-0.004781541370210252
0.5952380952380952,0.5929234,0.00231469245184035
0.6428571428571428,0.6446862,-0.001829079219273222
0.619047619047619,0.6191689,-0.00012125855400457741
0.6428571428571428,0.64041406,0.002443083695002901
0.4285714285714285,0.42950243,-0.00093099900654392
0.5714285714285714,0.57094806,0.0004805071013314066
0.619047619047619,0.61661065,0.002436972799755188
0.5952380952380952,0.5944739,0.0007641968272981137
0.5952380952380952,0.59357417,0.0016639289401826352
0.5952380952380952,0.59276193,0.002476161434536883
0.619047619047619,0.6165346,0.0025130283264885867
0.5476190476190476,0.5469857,0.0006333617936996605
0.5,0.4992527,0.00074729323387146
0.4523809523809523,0.4547995,-0.002418550707045164
0.5952380952380952,0.5968273,-0.0015892329670134098
0.5952380952380952,0.59677553,-0.0015374365307035953
0.6428571428571428,0.64337796,-0.0005208168710981731
0.6666666666666666,0.6673741,-0.0007074077924092981
