actual,predicted,residual
0.7619047619047619,0.7633775,-0.0014727257546924832
0.7142857142857143,0.7138059,0.00047980036054340314
0.5714285714285714,0.57115245,0.00027612277439659216
0.619047619047619,0.6187555,0.00029209965751275657
0.6666666666666666,0.66692513,-0.0002584656079610559
0.6666666666666666,0.6663615,0.00030515591303503786
0.6428571428571428,0.64255935,0.00029779332024704175
0.6904761904761905,0.6898628,0.0006134027526492059
0.6666666666666666,0.66664577,2.0901362101199972e-05
0.5952380952380952,0.5951363,0.00010181040990919765
0.619047619047619,0.6188971,0.00015053862617120384
0.5952380952380952,0.59548855,-0.00025045304071336094
0.5714285714285714,0.5733285,-0.0018999235970633688
0.5476190476190476,0.5474049,0.00021416232699433824
0.6428571428571428,0.64387435,-0.0010172043527876262
0.6666666666666666,0.66745365,-0.0007869799931844446
0.6666666666666666,0.66653997,0.00012669960657751833
0.619047619047619,0.6186676,0.00038001650855645774
0.6666666666666666,0.66606784,0.0005988279978433875
0.619047619047619,0.61868185,0.0003657709984551394
0.6428571428571428,0.6412085,0.0016486133847917195
0.6904761904761905,0.68931973,0.0011564606711977898
0.7142857142857143,0.7143489,-6.319795336040546e-05
0.6904761904761905,0.6905995,-0.00012331065677462227
0.6904761904761905,0.6896298,0.0008463973090762078
0.738095238095238,0.7380083,8.691776366454018e-05
0.619047619047619,0.619539,-0.0004914033980597532
0.6904761904761905,0.6903544,0.00012178364254178398
0.6666666666666666,0.66513795,0.0015287200609842566
0.6428571428571428,0.641364,0.0014931644712175007
0.6666666666666666,0.6660724,0.0005942384401956824
0.6666666666666666,0.6656752,0.0009914437929788855
0.6904761904761905,0.6890087,0.0014674777076357781
0.7142857142857143,0.7131225,0.001163227217538032
0.7142857142857143,0.7138402,0.00044552768979755353
0.7142857142857143,0.7125684,0.0017173119953700633
0.6904761904761905,0.690301,0.00017518940426053398
0.7142857142857143,0.7148501,-0.0005644134112766652
0.6904761904761905,0.6907076,-0.00023143348239718087
0.7142857142857143,0.71540266,-0.0011169484683445363
0.7142857142857143,0.7143554,-6.969485964092303e-05
0.738095238095238,0.7382628,-0.0001675344648816024
0.7142857142857143,0.71485734,-0.0005716255732944875
0.6904761904761905,0.6912372,-0.0007610207512265266
0.6666666666666666,0.66772914,-0.0010624726613363
0.6904761904761905,0.69125015,-0.0007739549591427863
0.5952380952380952,0.59668535,-0.0014472547031584293
0.6666666666666666,0.6654557,0.0012109676996866492
0.6904761904761905,0.68933946,0.0011367315337771355
0.6904761904761905,0.690744,-0.00026779231571016915
0.6904761904761905,0.6892791,0.0011971110389346062
0.7142857142857143,0.7136029,0.0006828137806483836
0.5714285714285714,0.5719132,-0.0004846113068717184
0.6428571428571428,0.6424297,0.00042743342263351636
0.619047619047619,0.61669976,0.0023478638558159792
0.6904761904761905,0.6889796,0.0014965647742861687
0.6666666666666666,0.66536933,0.0012973348299661902
0.6666666666666666,0.66644245,0.0002242128054300574
0.6666666666666666,0.66684407,-0.00017740329106652464
0.6904761904761905,0.69087034,-0.0003941541626339973
0.6904761904761905,0.6911677,-0.0006915217354184211
0.6904761904761905,0.69041586,6.033125377835624e-05
0.6904761904761905,0.6895059,0.0009703153655642449
0.7142857142857143,0.7128375,0.0014481970242091746
0.6666666666666666,0.6660115,0.0006551543871561316
0.6428571428571428,0.64268893,0.00016821282250534253
0.619047619047619,0.6195994,-0.0005517829032172239
0.6428571428571428,0.64263046,0.00022668497903000073
0.6666666666666666,0.665847,0.0008196632067362097
0.6666666666666666,0.66610086,0.0005658070246378211
0.6666666666666666,0.6668489,-0.00018223126729333128
0.6904761904761905,0.68944347,0.001032721428644079
0.6904761904761905,0.690852,-0.00037579593204317696
0.7619047619047619,0.76068026,0.0012245036306834933
0.5476190476190476,0.5481432,-0.0005241604078384254
0.5476190476190476,0.54797345,-0.00035440637951811294
0.5238095238095238,0.5255131,-0.0017035887354895918
0.5952380952380952,0.5947831,0.0004549679302033871
0.619047619047619,0.619127,-7.93564887274778e-05
0.6904761904761905,0.6904416,3.458204723538749e-05
0.738095238095238,0.73894465,-0.0008494116011120711
0.7142857142857143,0.713607,0.0006787010601588817
0.7857142857142857,0.78484255,0.0008717349597385793
0.7142857142857143,0.7137956,0.0004901119640895457
0.7142857142857143,0.71517575,-0.0008900335856846242
0.7142857142857143,0.715063,-0.0007772615977695851
0.7142857142857143,0.7140108,0.00027493919645038556
0.738095238095238,0.7384144,-0.00031916868119019615
0.7619047619047619,0.76068276,0.001222000235602927
0.7142857142857143,0.7145111,-0.00022538219179424335
0.5952380952380952,0.5962275,-0.000989431426638654
0.6904761904761905,0.6912993,-0.0008231287910824836
0.7142857142857143,0.7139975,0.00028823103223529767
0.6666666666666666,0.66617,0.0004966656366983679
0.6428571428571428,0.64204544,0.0008117045675004597
0.6428571428571428,0.6428348,2.236025673996167e-05
0.6428571428571428,0.6431146,-0.0002574835504804973
0.7142857142857143,0.7147513,-0.00046558891023906757
0.7142857142857143,0.71392053,0.00036518062864032697
0.619047619047619,0.6189635,8.413905189141868e-05
0.5952380952380952,0.59498876,0.00024933190572828945
0.6666666666666666,0.6657626,0.0009040633837381629
0.7142857142857143,0.7142509,3.479208265033673e-05
0.5952380952380952,0.59585035,-0.000612253234499982
0.5476190476190476,0.5469843,0.0006347327005294945
0.5476190476190476,0.5486304,-0.0010113687742324684
0.619047619047619,0.61895585,9.176844642266868e-05
0.619047619047619,0.6186304,0.0004172098068963015
0.6428571428571428,0.64281374,4.340069634567456e-05
0.6428571428571428,0.6439496,-0.0010924850191389446
0.7142857142857143,0.71357465,0.0007110663822719188
0.6904761904761905,0.69011855,0.0003576392219180047
0.6666666666666666,0.66710955,-0.0004428823788961145
0.619047619047619,0.6186214,0.0004262101082573855
0.5476190476190476,0.5471502,0.0004688529741195824
0.6666666666666666,0.66567546,0.000991205374399784
0.6666666666666666,0.66531515,0.0013515154520670203
0.6904761904761905,0.6915713,-0.001095104785192591
0.7142857142857143,0.71582973,-0.0015440157481602101
0.6904761904761905,0.6910543,-0.0005780940964108527
0.6904761904761905,0.6904471,2.9098419916051554e-05
0.6904761904761905,0.69174296,-0.001266766162145716
0.6666666666666666,0.66590136,0.0007653037707010535
0.5952380952380952,0.5951415,9.662480581373867e-05
0.6428571428571428,0.6429553,-9.816033499587817e-05
0.6428571428571428,0.6437478,-0.0008906636919294719
0.619047619047619,0.6193275,-0.00027986651375189187
0.6428571428571428,0.64400065,-0.001143506595066679
0.6428571428571428,0.6431432,-0.0002860341753279094
0.6428571428571428,0.64534384,-0.0024866972650801067
0.6428571428571428,0.64425856,-0.0014014158930097942
0.6428571428571428,0.643598,-0.0007408772196089153
0.6666666666666666,0.6652042,0.0014624396959940222
0.7142857142857143,0.7156727,-0.0013869575091770558
0.6904761904761905,0.6909801,-0.0005038863136654914
0.6666666666666666,0.66831815,-0.0016514857610067102
0.6428571428571428,0.6415715,0.0012856210981095906
0.619047619047619,0.619746,-0.0006984103293646848
0.619047619047619,0.6190253,2.2329035259338603e-05
0.6428571428571428,0.645299,-0.002441874572209013
0.6666666666666666,0.6669957,-0.0003290375073751184
0.5952380952380952,0.5966855,-0.0014474335170927555
0.5476190476190476,0.5490703,-0.0014512510526748512
0.5714285714285714,0.5735844,-0.0021558063370841207
0.619047619047619,0.61919594,-0.00014831906273260476
0.619047619047619,0.62041265,-0.0013650286765326536
0.5952380952380952,0.5966372,-0.0013990941501799137
0.6428571428571428,0.6439137,-0.001056543418339384
0.5952380952380952,0.5962812,-0.0010430756069365055
0.5476190476190476,0.5473862,0.0002328185808090355
0.5952380952380952,0.59602123,-0.000783139751071027
0.5952380952380952,0.5968553,-0.001617187545413068
0.5714285714285714,0.5712131,0.0002154452460152445
0.5714285714285714,0.5740786,-0.00265004805156166
0.5952380952380952,0.5946672,0.0005708989642915219
0.5952380952380952,0.5956857,-0.00044762520563035313
0.5476190476190476,0.5507887,-0.003169652961549363
0.5238095238095238,0.52492464,-0.0011151120776221601
0.5,0.50266653,-0.0026665329933166504
0.5714285714285714,0.5748166,-0.003388013158525771
0.5952380952380952,0.5970182,-0.0017800870395842106
0.5714285714285714,0.5718023,-0.0003737466675894918
0.4523809523809523,0.45619863,-0.003817680336180296
0.5476190476190476,0.5479378,-0.00031876280194242934
0.619047619047619,0.6151566,0.0038910281090508425
0.5,0.49871585,0.0012841522693634033
0.4523809523809523,0.45219332,0.00018763258343640343
0.5476190476190476,0.54963386,-0.0020148129690261696
0.5714285714285714,0.5721178,-0.0006892340523856344
0.5952380952380952,0.59875107,-0.003512972877139142
0.5714285714285714,0.56886333,0.002565239156995469
0.5476190476190476,0.5482731,-0.0006540389288040016
0.5714285714285714,0.57295257,-0.00152399710246498
0.5714285714285714,0.5738365,-0.002407933984484023
0.5238095238095238,0.52705264,-0.0032431171053931562
0.5714285714285714,0.57145727,-2.8695378984755493e-05
0.5714285714285714,0.56886625,0.002562318529401475
0.4761904761904761,0.47993436,-0.003743888366790127
0.5714285714285714,0.56800866,0.0034199101584297953
0.4047619047619047,0.40509057,-0.0003286656879243899
0.5,0.5027033,-0.0027033090591430664
0.5,0.50151503,-0.001515030860900879
0.5,0.5029394,-0.0029394030570983887
0.5238095238095238,0.5243814,-0.00057187534513925
0.4523809523809523,0.4543522,-0.001971247650328245
0.4761904761904761,0.4834188,-0.007228316295714687
0.5238095238095238,0.5236612,0.00014832757768179494
0.5,0.5015035,-0.0015035271644592285
0.5,0.5028731,-0.0028731226921081543
0.4523809523809523,0.45502377,-0.002642813183012571
0.5476190476190476,0.5489554,-0.001336333297547898
0.5,0.5018064,-0.0018063783645629883
0.5238095238095238,0.51846284,0.005346687067122713
0.4761904761904761,0.47787797,-0.0016874983197167626
0.4761904761904761,0.47665134,-0.0004608645325616112
0.4523809523809523,0.45289797,-0.0005170135270982645
0.4523809523809523,0.45427808,-0.0018971292745500468
0.3095238095238095,0.306237,0.0032867973759060365
0.4047619047619047,0.403918,0.0008439066864194822
0.4285714285714285,0.4322361,-0.003664676632200048
0.3809523809523809,0.38552973,-0.004577345791317244
0.3571428571428571,0.36392888,-0.0067860271249499116
0.4285714285714285,0.43547887,-0.006907437528882787
0.4047619047619047,0.40415576,0.000606143758410449
0.4285714285714285,0.42965552,-0.0010840935366495108
0.4523809523809523,0.45560417,-0.0032232134115129374
0.4523809523809523,0.4525071,-0.0001261560689836405
0.4523809523809523,0.46109942,-0.008718463636580076
0.4523809523809523,0.45453066,-0.0021497039567857645
0.4285714285714285,0.42733565,0.0012357788426534677
0.4761904761904761,0.4743096,0.0018808827513739357
0.5238095238095238,0.52290577,0.0009037568455650957
0.5,0.5004032,-0.0004032254219055176
0.4761904761904761,0.47648516,-0.00029468678292782213
0.4285714285714285,0.42792997,0.0006414609295980478
0.3571428571428571,0.35796624,-0.0008233870778765473
0.3333333333333333,0.33553028,-0.0021969477335612164
0.4047619047619047,0.4026747,0.0020871999717893552
0.4047619047619047,0.40763152,-0.0028696116946992922
0.4285714285714285,0.42892832,-0.0003568870680673575
0.4761904761904761,0.4775038,-0.001313330162139248
0.4523809523809523,0.4529528,-0.0005718498002916239
0.3095238095238095,0.31249195,-0.0029681438491458434
0.4047619047619047,0.40286842,0.0018934848762693357
0.4523809523809523,0.45636624,-0.003985288597288694
0.5,0.5022272,-0.002227187156677246
0.4285714285714285,0.43131092,-0.0027394933359964346
0.4047619047619047,0.40461892,0.00014298586618327613
0.4523809523809523,0.45399034,-0.0016093878518968485
0.4523809523809523,0.45331398,-0.0009330241453081034
0.4523809523809523,0.45280087,-0.0004199175607591532
0.4523809523809523,0.45455614,-0.002175184942427244
0.5,0.5024117,-0.0024117231369018555
0.5,0.4982166,0.0017834007740020752
0.5,0.50304836,-0.0030483603477478027
0.5,0.500279,-0.0002790093421936035
0.5,0.5018444,-0.0018444061279296875
0.5,0.4989552,0.0010448098182678223
0.4047619047619047,0.40623707,-0.0014751610301790286
0.4047619047619047,0.3980343,0.0067276003814878416
0.4285714285714285,0.42917266,-0.0006012363093240713
0.4523809523809523,0.4519497,0.0004312665689558126
0.4285714285714285,0.43087754,-0.0023061079638345694
0.4523809523809523,0.45056683,0.0018141241300672628
0.3095238095238095,0.30517334,0.00435047206424527
0.3095238095238095,0.30857182,0.0009519940330868226
0.3095238095238095,0.30818915,0.0013346558525448304
0.4047619047619047,0.40246952,0.0022923889614286375
0.4523809523809523,0.4554186,-0.0030376343500047587
0.4523809523809523,0.45293766,-0.0005567102205186747
0.4523809523809523,0.45111302,0.0012679369676679708
0.3809523809523809,0.3836181,-0.0026657056240809163
0.2619047619047618,0.2628043,-0.0008995376882099948
0.3333333333333333,0.33338,-4.668037096661193e-05
0.3333333333333333,0.33407563,-0.0007422963778178082
0.3571428571428571,0.35844758,-0.0013047243867602143
0.3809523809523809,0.38032192,0.000630461034320573
0.3571428571428571,0.35421056,0.002932301589420816
0.3095238095238095,0.3105287,-0.001004886059534027
0.4047619047619047,0.40419957,0.0005623343445005369
0.3809523809523809,0.38354567,-0.0025932859806788167
0.4047619047619047,0.40594447,-0.001182561828976636
0.3809523809523809,0.3844533,-0.0035009157089960774
0.4047619047619047,0.4057937,-0.0010317918800172854
0.4285714285714285,0.43109518,-0.0025237543242319083
0.3809523809523809,0.3797226,0.0012297857375371257
0.3571428571428571,0.35686386,0.0002790008272443023
0.3809523809523809,0.3795966,0.0013557899565923015
0.3809523809523809,0.38160712,-0.0006547343163263997
0.4285714285714285,0.4275266,0.0010448353631155038
0.4523809523809523,0.4536683,-0.001287343956175413
0.4523809523809523,0.45202106,0.00035989000683728234
0.4285714285714285,0.4272557,0.0013157384736196542
0.2857142857142857,0.2859785,-0.00026421036039081525
0.2857142857142857,0.28453502,0.0011792651244572072
0.3333333333333333,0.33134905,0.0019842882951100482
0.3333333333333333,0.33591822,-0.0025848845640818463
0.4047619047619047,0.40441963,0.0003422739959897947
0.4523809523809523,0.45311898,-0.000738027549925413
0.4761904761904761,0.47244117,0.0037493095511481056
0.4761904761904761,0.4754194,0.0007710740679785499
0.5,0.50097215,-0.0009721517562866211
0.4761904761904761,0.47936532,-0.0031748428231194725
0.5238095238095238,0.5234708,0.0003387048130943926
0.5,0.50367194,-0.0036719441413879395
0.5238095238095238,0.5233795,0.00043001912889029104
0.5238095238095238,0.5242647,-0.00045516945066903514
0.5,0.49990302,9.697675704956055e-05
0.5,0.5005073,-0.0005072951316833496
0.4761904761904761,0.47447652,0.0017139599436804542
0.4761904761904761,0.47567314,0.000517337095169712
0.3809523809523809,0.38248998,-0.0015375983147394856
0.4285714285714285,0.43020675,-0.0016353172915323233
0.4523809523809523,0.45467043,-0.0022894768487840556
0.5238095238095238,0.52251464,0.001294882524581209
0.5714285714285714,0.5697091,0.0017194492476326761
0.4523809523809523,0.46425653,-0.011875572658720579
0.4285714285714285,0.42949584,-0.0009244126932962393
0.5,0.50259215,-0.002592146396636963
0.5476190476190476,0.54645467,0.0011643795740036156
0.5238095238095238,0.5261389,-0.002329377900986418
0.4285714285714285,0.43008843,-0.001517002071653173
0.4047619047619047,0.4058454,-0.0010834989093599368
0.4761904761904761,0.47759703,-0.0014065518265679589
0.4523809523809523,0.4503801,0.0020008654821485616
0.4761904761904761,0.47701836,-0.000827880132766079
0.5238095238095238,0.52550995,-0.001700429689316496
0.5476190476190476,0.54544896,0.0021700887452987816
0.5476190476190476,0.5492092,-0.0015901298750015114
0.5476190476190476,0.5494334,-0.001814362548646531
0.5238095238095238,0.52492934,-0.001119820844559416
0.5,0.50335604,-0.003356039524078369
0.5238095238095238,0.52240366,0.0014058663731529863
0.5476190476190476,0.5498114,-0.0021923752058120582
0.5952380952380952,0.597657,-0.0024189296222868473
0.5,0.50089633,-0.0008963346481323242
0.5,0.5022505,-0.002250492572784424
0.5476190476190476,0.5459213,0.001697721935453811
0.5238095238095238,0.52241725,0.0013922765141441973
0.5476190476190476,0.5455749,0.002044144130888381
0.5714285714285714,0.5703138,0.0011147601263863383
0.5,0.4976084,0.002391606569290161
0.4523809523809523,0.450339,0.0020419628847211935
0.3809523809523809,0.38355592,-0.002603537979580184
0.4523809523809523,0.45355728,-0.001176330305281248
0.4523809523809523,0.4540687,-0.0016877381574540995
0.5,0.5023011,-0.0023010969161987305
