actual,predicted,residual
0.0254862508383635,0.06078106,-0.03529481081095901
0.016934942991281,0.0050245947,0.011910348270827976
0.0145875251509054,0.00592596,0.008661565243433266
0.0075452716297786,0.014578139,-0.007032867779644274
0.0035211267605633,0.011809193,-0.008288065837302759
0.0031857813547954,0.0402457,-0.037059919272769984
0.0050301810865191,0.03968047,-0.034650288694641256
0.0187793427230046,0.014059554,0.00471978886883714
0.0979208584842387,0.024010208,0.07391065098020466
0.1326291079812206,0.016093904,0.11653520382870805
0.034037558685446,4.1931155e-05,0.03399562753089036
0.0184439973172367,0.0062869173,0.012157080062907971
0.0,0.0037155282,-0.0037155281752347946
0.0085513078470824,0.022016797,-0.013465489367664075
0.0073775989268947,0.013078705,-0.005701106480784381
0.0310194500335345,0.021479666,0.009539783800471754
0.0107310529845741,0.026662068,-0.0159310154569361
0.0363849765258215,0.028570723,0.007814253737249185
0.1156941649899396,0.030038713,0.08565545244371024
0.0011737089201877,0.007975482,-0.006801773461692583
0.0278336686787391,0.023246739,0.004586929619052438
0.0035211267605633,0.02503899,-0.021517862500229433
0.0003353454057679,0.031155432,-0.030820086237360496
0.0,0.022538146,-0.022538146004080772
0.0246478873239436,0.024719132,-7.124478653289246e-05
0.0405767940979208,0.033062175,0.007514619181653408
0.0293427230046948,0.025781842,0.0035608810560663756
0.0043594902749832,0.041757707,-0.037398216277760715
0.0236418511066398,0.037070885,-0.013429034193996492
0.0228034875922199,0.03667433,-0.013870840556145122
0.0057008718980549,0.03885682,-0.03315594737398642
0.0060362173038229,0.035674617,-0.029638399390627478
0.0045271629778672,0.03332722,-0.028800055167264867
0.0122401073105298,0.0355418,-0.023301691608909516
0.0543259557344064,0.042747837,0.011578119174395489
0.0249832327297116,0.046473533,-0.021490300185403755
0.0288397048960429,0.016683614,0.012156091014574127
0.0269953051643192,0.025204487,0.0017908180193721493
0.0003353454057679,0.037338763,-0.03700341806965019
0.0011737089201877,0.014722949,-0.013549239973716987
0.0003353454057679,0.010690265,-0.010354919929374713
0.0003353454057679,0.02370096,-0.023365614574719924
0.0072099262240107,0.034572195,-0.027362269037706142
0.0003353454057679,0.028530613,-0.028195267182160873
0.0036887994634473,0.021056661,-0.017367861918870242
0.0026827632461435,0.0262594,-0.023576636704360804
0.0006706908115358,0.04213586,-0.04146516995940498
0.0122401073105298,0.024070969,-0.011830861540917306
0.0103957075788061,0.04093572,-0.03054001366958219
0.033702213279678,0.046238713,-0.01253649968676411
0.0461099932930918,0.08458366,-0.038473669157221765
0.0486250838363514,0.07855601,-0.02993092480060005
0.0387323943661971,0.07603461,-0.037302218587465776
0.045439302481556,0.09195578,-0.046516478501415194
0.1787391012743125,0.077287726,0.10145137517005301
0.0234741784037558,0.056663122,-0.03318894362435661
0.0697518443997317,0.19849505,-0.1287432009045667
0.0028504359490274,0.06099384,-0.05814340310627236
0.0,0.018833037,-0.018833037465810776
0.0001676727028839,0.01695828,-0.01679060683229047
0.0,0.018978016,-0.018978016451001167
0.0,0.017033726,-0.01703372597694397
0.0,0.0008100454,-0.0008100453997030854
0.0,0.0005102167,-0.0005102166905999184
0.0038564721663313,0.0049700676,-0.001113595480023137
0.0,0.00246172,-0.002461720025166869
0.0010060362173038,0.0017232348,-0.000717198557241035
0.0,0.00060695416,-0.0006069541559554636
0.0028504359490274,0.0026159552,0.0002344807564316799
0.0008383635144198,0.00258242,-0.0017440563820785224
0.0,0.004690559,-0.0046905591152608395
0.0,0.0038260357,-0.003826035652309656
0.0,0.005041131,-0.005041130818426609
0.0,0.0013953163,-0.0013953163288533688
0.0,0.00060580537,-0.0006058053695596755
0.0,0.0014165213,-0.0014165212633088231
0.0,0.0023573928,-0.002357392804697156
0.0001676727028839,0.002003076,-0.001835403317744314
0.0040241448692152,0.009063607,-0.005039462212555697
0.0,-5.1004776e-05,5.1004775741603225e-05
0.0,-0.0003376972,0.00033769718720577657
0.0,0.00018726067,-0.00018726066628005356
0.0015090543259557,0.008542802,-0.007033747858864475
0.0,-0.0009703858,0.0009703857940621674
0.0,0.00012107967,-0.00012107966904295608
0.0,0.00044599193,-0.0004459919291548431
0.0003353454057679,0.0024351971,-0.0020998517166271385
0.0005030181086519,0.004719773,-0.004216754733129478
0.0,0.0005657568,-0.0005657568108290434
0.0,-0.001503801,0.0015038009732961655
0.0,0.0004917438,-0.0004917437909170985
0.0001676727028839,0.0033962845,-0.003228611830780684
0.0008383635144198,0.005303637,-0.004465273610178226
0.0,0.0012081994,-0.0012081994209438562
0.0,-0.0006718739,0.0006718739168718457
0.0,-0.0019104325,0.0019104324746876955
0.0,-0.0032592383,0.0032592383213341236
0.0,-0.0014343298,0.0014343297807499766
0.0,-0.0023257995,0.002325799548998475
0.0,-0.00017620383,0.00017620383005123585
0.0011737089201877,0.0013033602,-0.00012965129520053843
0.0658953722334004,0.017478688,0.0484166845446921
0.0011737089201877,0.0011215605,5.2148459299850665e-05
0.0,0.0007319828,-0.0007319828146137297
0.0,0.00051627355,-0.0005162735469639301
0.0,0.0012090259,-0.0012090258533135056
0.0,0.00039977054,-0.0003997705352958292
0.0,0.0005921956,-0.000592195603530854
0.0,0.00073856825,-0.0007385682547464967
0.0,0.0032357574,-0.003235757350921631
0.0,0.0016982949,-0.0016982948873192072
0.0,0.0017280641,-0.0017280641477555037
0.0,-0.0002982018,0.00029820180498063564
0.0,-6.489425e-05,6.489425140898675e-05
0.0,-0.0007984505,0.0007984504918567836
0.0,0.0002923645,-0.0002923645079135895
0.0,-0.0015909816,0.001590981613844633
0.0008383635144198,0.0038400968,-0.0030017332461214005
0.0,0.008087219,-0.00808721873909235
0.0011737089201877,0.007240469,-0.006066760181628716
0.0021797451374916,0.0047731786,-0.002593433466008528
0.0005030181086519,0.003847891,-0.0033448728905162576
0.0083836351441985,0.009896759,-0.001513123799597657
0.005533199195171,0.008622324,-0.0030891248990052925
0.0025150905432595,0.013598752,-0.011083661664794565
0.0001676727028839,0.008492916,-0.008325243188226998
0.0058685446009389,-0.0013423953,0.007210939921473606
0.0035211267605633,0.0026735724,0.0008475543655664186
0.005533199195171,0.0027997354,0.0027334637906199707
0.0020120724346076,0.004627955,-0.0026158827115262996
0.0026827632461435,0.0017236609,0.0009591023915207783
0.0013413816230717,0.0007675599,0.0005738217040310498
0.0013413816230717,0.0014192526,-7.787097651782674e-05
0.0,0.00067274005,-0.0006727400468662381
0.0,-0.0026036447,0.0026036447379738092
0.0010060362173038,-0.0017899781,0.0027960143405737752
0.0001676727028839,-0.0013593346,0.0015270072676516779
0.0,-0.00073324755,0.0007332475506700575
0.0001676727028839,0.0024344502,-0.002266777498806297
0.0005030181086519,0.0022942063,-0.0017911881846478942
0.0008383635144198,0.004872258,-0.004033894306842083
0.0018443997317236,0.006266018,-0.004421618178369469
0.005197853789403,0.00471894,0.00047891401566461586
0.0,0.004879986,-0.004879985935986042
0.0,0.0052631726,-0.005263172555714846
0.0016767270288397,0.0012734163,0.0004033106968704984
0.0001676727028839,0.0058174506,-0.0056497778800972094
0.0006706908115358,0.0016205177,-0.0009498268828555102
0.0030181086519114,0.0010382618,0.0019798468462503774
0.0001676727028839,0.031947907,-0.03178023435750085
0.0003353454057679,0.066521734,-0.06618638859348441
0.0,0.033342756,-0.03334275633096695
0.0008383635144198,0.07495945,-0.07412108595562339
0.0020120724346076,0.0061133453,-0.004101272834506179
0.011234071093226,0.0062738657,0.004960205393457933
0.0026827632461435,0.0008567567,0.0018260065478033225
0.0013413816230717,0.0020787755,-0.0007373939262357656
0.0020120724346076,-0.0005825165,0.0025945889190357972
0.0028504359490274,0.0059333565,-0.0030829205223323296
0.0097250167672702,0.006955577,0.0027694397066899464
0.0026827632461435,0.0067032385,-0.004020475222473701
0.0041918175720992,0.010149192,-0.005957374492901334
0.0038564721663313,0.00783771,-0.003981237804440966
0.0008383635144198,0.0032348554,-0.0023964918505883157
0.0,-1.5661399e-05,1.566139872011263e-05
0.0005030181086519,0.004221957,-0.003718939068271852
0.0036887994634473,0.0100971665,-0.006408367059890064
0.0008383635144198,0.00214717,-0.001308806502122277
0.0363849765258215,0.007093727,0.02929124940282922
0.0062038900067069,0.016925901,-0.010722011167838389
0.1027833668678739,0.03852212,0.06426124630269789
0.0010060362173038,0.008225954,-0.007219917920438719
0.0035211267605633,0.0064884583,-0.002967331492879941
0.0035211267605633,0.009130339,-0.00560921237764652
0.0010060362173038,0.021767523,-0.020761486922411393
0.0020120724346076,0.03618137,-0.03416929922443285
0.0035211267605633,0.021618042,-0.018096915380635813
0.0285043594902749,0.008817249,0.019687110512554163
0.0231388329979879,0.019781344,0.0033574893590909566
0.0031857813547954,0.013247052,-0.01006127085279375
0.0038564721663313,0.007050451,-0.0031939787249250324
0.0,0.003772867,-0.0037728669121861458
0.0092219986586183,0.010544587,-0.0013225882680803856
0.0269953051643192,0.01660273,0.010392574785810633
0.0642186452045606,0.02287809,0.04134055528487428
0.0036887994634473,0.02368971,-0.020000910140339168
0.0457746478873239,0.030963346,0.014811301525209944
0.0065392354124748,0.005801529,0.0007377062545680293
0.0041918175720992,0.005325455,-0.001133637646454343
0.0,0.0031505402,-0.0031505401711910963
0.0015090543259557,0.04636087,-0.04485181463466327
0.0021797451374916,0.10160922,-0.09942947745343171
0.0015090543259557,0.07762161,-0.07611255464659374
0.0003353454057679,0.06026254,-0.0599271930869117
0.0015090543259557,0.058389246,-0.05688019213781993
0.0159289067739771,0.082062736,-0.0661338293796255
0.0021797451374916,0.079599135,-0.07741938948651277
0.0013413816230717,0.081605606,-0.08026422415800664
0.0025150905432595,0.010134588,-0.007619497452448489
0.033702213279678,0.042795748,-0.009093534238861431
0.0385647216633132,0.09783407,-0.05926935134379358
0.0020120724346076,0.0828861,-0.08087402738076105
0.0040241448692152,0.087702624,-0.08367847963058261
0.0050301810865191,0.07087124,-0.065841060304186
0.0296780684104627,0.050016653,-0.020338584382229484
0.0072099262240107,0.0071714623,3.846393402170533e-05
0.0345405767940979,0.020541273,0.013999303736637117
0.0135814889336016,0.049098782,-0.03551729330774285
0.0414151576123407,0.016279088,0.025136069279091608
0.0072099262240107,0.016813502,-0.009603575491649394
0.0083836351441985,0.036183797,-0.02780016167882625
0.0098926894701542,0.04277937,-0.03288668167223319
0.0105633802816901,0.03834105,-0.02777766882323887
0.0114017437961099,0.058237653,-0.046835909429550425
0.0035211267605633,0.04938445,-0.04586332191673811
0.0067069081153588,0.054701924,-0.04799501620867684
0.0440979208584842,0.048515275,-0.004417354262250969
0.0125754527162977,0.050310332,-0.03773487961178343
0.0,0.033640135,-0.03364013507962227
0.0212944332662642,0.06540922,-0.04411478748883605
0.0147551978537894,0.05185119,-0.03709599277283185
0.0253185781354795,0.0444305,-0.019111923623572776
0.0268276324614352,0.04334156,-0.016513925965183376
0.0335345405767941,0.052640826,-0.019106284933230924
0.0363849765258215,0.058351953,-0.021966976056776236
0.0732729711602951,0.095741406,-0.022468434922811892
0.0197853789403085,0.05945393,-0.03966855176547725
0.0005030181086519,0.0026646499,-0.002161631750418878
0.0221327967806841,0.033533596,-0.011400798721692456
0.0058685446009389,0.033549327,-0.027680782802368062
0.0025150905432595,0.022620779,-0.020105687987576604
0.0278336686787391,0.026842698,0.000990970223882226
0.0172702883970489,0.020528417,-0.003258128683591894
0.0020120724346076,0.010613769,-0.00860169685822382
0.0269953051643192,0.051759567,-0.024764261947411374
0.0011737089201877,0.042695705,-0.041521995927386535
0.016599597585513,0.0063806716,0.010218925950242881
0.0269953051643192,0.024325358,0.002669947414261027
0.0608651911468812,0.03244734,0.028417849317342855
0.0727699530516431,0.07532934,-0.002559387942714958
0.0404091213950368,0.07265929,-0.03225016993196286
0.0747820254862508,0.088896945,-0.014114919632653308
0.011066398390342,0.01162174,-0.0005553413249957534
0.0001676727028839,0.003974371,-0.0038066984211750617
0.0001676727028839,0.0006458757,-0.00047820299507158915
0.0,0.0027306918,-0.0027306918054819107
0.0033534540576794,-0.0015069374,0.004860391492576227
0.0377263581488933,0.020818567,0.016907791245421355
0.0675720992622401,0.032974735,0.034597364359858204
0.0013413816230717,0.0017869422,-0.00044556062143567246
0.0001676727028839,0.00010877749,5.889521569904765e-05
0.0010060362173038,-0.001524439,0.0025304751824381227
0.0018443997317236,-0.00096193317,0.0028063329003062184
0.0010060362173038,0.00065430114,0.0003517350768464083
0.0,0.0031671003,-0.003167100250720978
0.0,0.0031149234,-0.003114923369139433
0.0003353454057679,0.0018167451,-0.0014813997432037767
0.0001676727028839,-0.00018193158,0.0003496042831843429
0.0046948356807511,0.011125648,-0.006430812713475928
0.0067069081153588,0.00799299,-0.0012860821996016798
0.0050301810865191,0.009292832,-0.0042626505578967555
0.0078806170355466,0.010612229,-0.002731611849746407
0.0001676727028839,0.0028944546,-0.0027267819327958217
0.0,0.0009538789,-0.0009538789163343608
0.0021797451374916,0.008155384,-0.005975638963482006
0.005365526492287,0.0019677298,0.0033977967245025237
0.0021797451374916,0.011195658,-0.009015912637314423
0.0006706908115358,0.002596749,-0.0019260581812649126
0.0,0.0010458693,-0.0010458693141117692
0.0010060362173038,0.0057890294,-0.004782993194667769
0.0328638497652582,0.019992987,0.012870863071279888
0.0249832327297116,0.010067528,0.0149157046159888
0.0010060362173038,-0.0012800465,0.002286082751097011
0.0,0.0007881956,-0.0007881955825723708
0.0,0.00046732713,-0.0004673271323554218
0.0,-0.0022981872,0.002298187231644988
0.0,0.0004802447,-0.0004802446928806603
0.0,-0.00064648915,0.0006464891484938562
0.0008383635144198,0.0031310553,-0.002292691758695835
0.0202883970489604,0.012238276,0.008050120857904627
0.0070422535211267,0.006597465,0.0004447886169375902
0.0,-0.00039697986,0.00039697985630482435
0.0,-0.0011577937,0.0011577936820685863
0.0,-0.00089187676,0.0008918767562136054
0.0,-0.0011690751,0.0011690751416608691
0.0,0.0013303558,-0.0013303557643666863
0.0,6.19542e-05,-6.195419700816274e-05
0.0,0.0028563333,-0.0028563332743942738
0.0,-0.00080867944,0.0008086794405244291
0.0,0.0014052999,-0.001405299874022603
0.0023474178403755,0.0067720423,-0.004424624411747856
0.0050301810865191,0.005106492,-7.6310881516598e-05
0.0028504359490274,0.0063551026,-0.003504666690617938
0.0003353454057679,0.0023969386,-0.0020615932180925783
0.0035211267605633,0.00052623125,0.0029948955126315813
0.0015090543259557,0.002316557,-0.000807502777812291
0.0001676727028839,0.0003660446,-0.00019837190622503975
0.0030181086519114,0.00473477,-0.0017166612772890107
0.0,-0.0009789813,0.0009789812611415982
0.0001676727028839,-0.00051272847,0.0006804011704675563
0.0,-0.00030428398,0.00030428398167714477
0.0,-0.00024425142,0.0002442514232825488
0.0003353454057679,-0.0003572791,0.0006926244941160502
0.0,-4.7789516e-05,4.778951551998034e-05
0.0,0.0017535012,-0.0017535012448206544
0.0,0.0018775475,-0.001877547474578023
0.0,0.0016790706,-0.0016790706431493163
0.0,0.0015825006,-0.001582500641234219
0.0,-0.0005607189,0.0005607188795693219
0.0,0.003451645,-0.0034516449086368084
0.0011737089201877,0.004066018,-0.002892309001826298
0.0541582830315224,0.034365807,0.01979247630292094
0.050804828973843,0.009002896,0.04180193294806614
0.005533199195171,0.0075280014,-0.001994802247380613
0.0016767270288397,0.006671101,-0.004994373826033957
0.0015090543259557,0.0050601102,-0.003551055915218998
0.0,0.0027088118,-0.002708811778575182
0.0,0.0034004806,-0.003400480607524514
0.0,0.018493488,-0.018493488430976868
0.0,0.016756525,-0.01675652526319027
0.0031857813547954,0.018878128,-0.01569234702478796
0.0015090543259557,0.02655686,-0.02504780632959049
0.0122401073105298,0.059366517,-0.047126409458402546
0.0001676727028839,-0.0029774655,0.0031451382151148925
0.0,0.001533973,-0.0015339730307459831
0.0,0.0008879909,-0.0008879908709786832
0.0,0.0016575588,-0.0016575588379055262
0.0008383635144198,0.003936502,-0.0030981386367714345
0.0036887994634473,0.0053583495,-0.0016695500684416617
0.0028504359490274,0.004240629,-0.00139019284853353
0.0008383635144198,0.0026495932,-0.0018112296525871693
0.0003353454057679,0.0037509913,-0.0034156459032937464
0.0,0.001686397,-0.0016863970085978508
0.0,-0.000499207,0.0004992070025764406
0.0,0.003070374,-0.003070374019443989
0.0018443997317236,0.005245642,-0.003401242073507971
0.005533199195171,0.004867129,0.0006660701673275246
0.0006706908115358,0.0024352877,-0.00176459688197962
0.0,0.0017085018,-0.0017085018334910274
0.0072099262240107,0.0077135926,-0.0005036663872425616
0.0102280348759222,0.006795715,0.0034323198009359804
0.0150905432595573,0.0064617833,0.008628759947296196
0.0006706908115358,0.004898017,-0.004227325995156085
0.0001676727028839,0.017985003,-0.01781733036615926
0.0001676727028839,0.003131945,-0.002964272216121136
