actual,predicted,residual
0.0003353454057679,0.001803929,-0.0014685835804238495
0.011234071093226,0.0048415186,0.0063925525048618755
0.0124077800134138,0.010197545,0.0022102346116618047
0.0062038900067069,0.010220938,-0.004017048355474287
0.0202883970489604,0.009481106,0.01080729109550543
0.0130784708249496,0.012165834,0.0009126366290377157
0.0018443997317236,0.011733918,-0.009889518719049162
0.0103957075788061,0.012134021,-0.0017383135692794933
0.0119047619047619,0.011900211,4.551151678671567e-06
0.0119047619047619,0.01113026,0.0007745016011453769
0.0186116700201207,0.009963959,0.008647710564630588
0.0610328638497652,0.01980672,0.04122614353335514
0.0424211938296445,0.036977395,0.0054437984143384105
0.033869885982562,0.018450432,0.015419454456854755
0.010898725687458,0.018939389,-0.008040663228438416
0.0018443997317236,0.01035543,-0.008511029992135233
0.0028504359490274,0.021808775,-0.018958339192807813
0.0020120724346076,0.010311769,-0.00829969688695326
0.0031857813547954,0.013941817,-0.010756035630811747
0.0119047619047619,0.013736958,-0.0018321957793973782
0.0585177733065057,0.03634946,0.022168312823908347
0.0762910798122065,0.05184094,0.024450141184486615
0.0011737089201877,0.009625932,-0.008452223281555427
0.0008383635144198,0.008630039,-0.007791675655964607
0.0031857813547954,0.004375783,-0.0011900014404550158
0.0011737089201877,0.00632821,-0.005154500848793041
0.0001676727028839,0.0005710507,-0.0004033779782899014
0.0,0.0020087732,-0.0020087731536477804
0.0020120724346076,0.0050335284,-0.003021455997642423
0.0120724346076458,0.018145913,-0.0060734786505491235
0.022635814889336,0.024268689,-0.0016328737447019702
0.0095573440643863,0.024933472,-0.015376128211347647
0.0070422535211267,0.024809994,-0.01776774028237443
0.0050301810865191,0.018171847,-0.013141665780088567
0.0249832327297116,0.014721862,0.010261370689251492
0.0209590878604963,0.028299503,-0.007340415167896491
0.0035211267605633,0.020752009,-0.017230882243791178
0.0011737089201877,0.0009886018,0.00018510709685032388
0.0075452716297786,0.012486503,-0.004941231829734587
0.005533199195171,0.022821814,-0.017288614626621603
0.0062038900067069,0.017637284,-0.011433394465877825
0.0031857813547954,0.012090067,-0.008904286024381217
0.0132461435278336,0.032531396,-0.019285252026708943
0.0117370892018779,0.00972493,0.0020121592730982987
0.033869885982562,0.020693226,0.013176660196472102
0.0186116700201207,0.022066616,-0.003454945501787106
0.0120724346076458,0.037691507,-0.02561907288084335
0.0031857813547954,0.011422642,-0.008236860220541056
0.0033534540576794,0.021062978,-0.017709523554339184
0.0016767270288397,0.0017423284,-6.560137188393617e-05
0.0,0.0008630159,-0.0008630158845335245
0.0020120724346076,0.0036417188,-0.001629646331113125
0.0035211267605633,0.0026547136,0.0008664131820410948
0.0038564721663313,0.0015263602,0.0023301119991408674
0.0008383635144198,-0.0008147435,0.0016531070290581942
0.0,-0.0012628373,0.0012628373224288225
0.0005030181086519,0.0014029081,-0.0008998900125837686
0.0015090543259557,0.002152612,-0.0006435576412204989
0.0023474178403755,0.0057812277,-0.003433809882388515
0.0008383635144198,-0.00075001083,0.001588374347563988
0.0,-0.0023170419,0.0023170418571680784
0.0015090543259557,-0.0015300044,0.003039058758380603
0.0021797451374916,-0.0011473963,0.0033271414179218573
0.0038564721663313,-0.0013176972,0.005174169394263813
0.0010060362173038,0.0014634428,-0.00045740659071333463
0.0005030181086519,0.0028073455,-0.002304327365486956
0.0006706908115358,-0.0010890055,0.0017596963097513561
0.0093896713615023,0.018502364,-0.009112692573610652
0.039570757880617,0.037690055,0.0018807032553442501
0.0217974513749161,0.018756539,0.0030409127453842402
0.0124077800134138,0.030626258,-0.01821847786810838
0.0083836351441985,0.018725934,-0.010342298362886346
0.0001676727028839,0.0015132229,-0.0013455502280690067
0.0008383635144198,0.00021714311,0.0006212204029068038
0.0026827632461435,-0.0013514066,0.004034169811079542
0.0028504359490274,0.0023336213,0.000516814687386017
0.0018443997317236,0.009753324,-0.007908924359710879
0.0182763246143527,0.019316608,-0.00104028347187567
0.0135814889336016,0.014170018,-0.0005885290911410036
0.0038564721663313,0.015793977,-0.011937505138961784
0.0040241448692152,0.017133795,-0.013109649855726054
0.0157612340710932,0.015199213,0.0005620207823687773
0.0082159624413145,0.013867482,-0.005651519170354563
0.0088866532528504,0.014346582,-0.005459928630878104
0.0025150905432595,0.00820092,-0.005685829643677355
0.0001676727028839,-0.0007844476,0.0009521202941700526
0.0,-0.0017000261,0.0017000260995700955
0.0,-0.0012948444,0.0012948444345965981
0.0,0.0002637025,-0.00026370250270701945
0.0,-0.0012565603,0.001256560324691236
0.0003353454057679,0.001991362,-0.001656016672347444
0.0219651240778001,0.018482562,0.00348256192326862
0.011066398390342,0.012064235,-0.0009978368945825072
0.0020120724346076,0.0017486871,0.0002633853125904549
0.0005030181086519,0.0006595226,-0.0001565044918200734
0.0021797451374916,0.0032205004,-0.00104075528701268
0.0147551978537894,0.004760916,0.009994281974629234
0.0016767270288397,0.00075476774,0.0009219592910226808
0.0013413816230717,0.001026503,0.00031487857982245046
0.0259892689470154,0.0128054535,0.01318381544537365
0.0618712273641851,0.036547333,0.025323894362094646
0.0469483568075117,0.041003145,0.005945211530011547
0.0152582159624413,0.023080697,-0.007822481320707465
0.0048625083836351,0.021125391,-0.016262882742043915
0.0036887994634473,0.01324963,-0.009560830645028384
0.0025150905432595,0.006219042,-0.0037039514561699642
0.0057008718980549,0.00982247,-0.004121598237931905
0.0013413816230717,0.002759303,-0.001417921343224973
0.0005030181086519,-0.00010840763,0.0006114257370833506
0.0,-0.0009987045,0.0009987044613808393
0.0,-0.0002597896,0.00025978960911743343
0.0001676727028839,-0.0013421287,0.0015098014323316224
0.0,-0.0010842634,0.0010842634364962578
0.0,0.00018660346,-0.00018660345813259482
0.0,-0.00094558427,0.0009455842664465308
0.0062038900067069,0.014110646,-0.007906756203903968
0.0,0.00036571943,-0.0003657194320112467
0.0003353454057679,-0.0016376907,0.0019730361063585106
0.0003353454057679,-0.0013919935,0.0017273388920903627
0.0,-0.00131305,0.0013130500447005033
0.0,-0.0011636433,0.0011636433191597462
0.0,-0.0015108567,0.0015108566731214523
0.0,-0.00061745,0.0006174499867483974
0.0,-0.00023931515,0.00023931515170261264
0.0,-0.0001650817,0.00016508169937878847
0.0,0.00078952516,-0.0007895251619629562
0.0,-0.0005931715,0.0005931715131737292
0.0,0.00033374075,-0.0003337407542858273
0.0,1.0215601e-05,-1.0215600923402235e-05
0.0033534540576794,0.010528762,-0.0071753078358314185
0.0043594902749832,0.011332304,-0.0069728139419381295
0.0043594902749832,0.0157962,-0.011436709165972916
0.0041918175720992,0.004646002,-0.00045418427722431105
0.0006706908115358,6.0815386e-05,0.0006098754255855364
0.0,-0.0008436689,0.0008436688804067671
0.0,-0.001717725,0.001717724953778088
0.0,-0.002470974,0.002470974111929536
0.0,-0.0015435177,0.0015435176901519299
0.0,-0.001440815,0.0014408150454983115
0.0,-0.00092393317,0.0009239331702701747
0.0,-0.0009216989,0.0009216989274136722
0.0,-0.00077395665,0.0007739566499367356
0.0,-0.0006018135,0.0006018134881742299
0.0,-0.0017776976,0.0017776975873857737
0.0,-0.0012919991,0.001291999127715826
0.0,-0.001129582,0.0011295819422230124
0.0003353454057679,-0.0014426941,0.0017780395109758202
0.0016767270288397,0.0016519021,2.4824927837066406e-05
0.0065392354124748,0.0015781393,0.004961096154857505
0.0011737089201877,0.00048677655,0.0006869323673261436
0.0005030181086519,-0.00038995908,0.0008929771897279856
0.0006706908115358,-0.0011659241,0.0018366149396807795
0.0016767270288397,-0.0011811558,0.0028578828212771938
0.0046948356807511,-0.0013161668,0.006011002512862876
0.0010060362173038,-0.0014580962,0.002464132418835389
0.0006706908115358,-0.0011655447,0.0018362355421469455
0.0,0.0008556052,-0.0008556051761843264
0.0,-0.0003981948,0.0003981947957072407
0.0003353454057679,-0.00021554872,0.000550894122136985
0.0003353454057679,-0.00079296407,0.001128309476337624
0.0,-0.0008616489,0.0008616488776169717
0.0,-0.0011678733,0.0011678732698783278
0.0001676727028839,0.0006617343,-0.0004940616140798025
0.0005030181086519,-0.0011052008,0.0016082189571940539
0.0,0.005882555,-0.005882555153220892
0.0,-0.0016575262,0.0016575262416154146
0.0,-0.0025693984,0.0025693983770906925
0.0,-0.0011428496,0.0011428495636209846
0.0,0.0007359294,-0.0007359294104389846
0.0,0.00057997095,-0.0005799709470011294
0.0,0.006167098,-0.006167097948491573
0.0,-0.001798203,0.00179820298217237
0.0,-0.0020459394,0.0020459394436329603
0.0,0.008748954,-0.00874895416200161
0.0,-0.0011080661,0.0011080660624429584
0.0006706908115358,-0.0003383192,0.0010090100058060979
0.0006706908115358,0.008255575,-0.0075848840406923645
0.0006706908115358,-0.0016214524,0.002292143204546059
0.0020120724346076,0.001405415,0.0006066574258317102
0.0003353454057679,0.008964591,-0.00862924532251503
0.0,0.0013881426,-0.0013881425838917494
0.0010060362173038,0.0057786857,-0.004772649460492802
0.0006706908115358,0.0013528137,-0.000682122865395164
0.0005030181086519,0.0016019292,-0.0010989110856420162
0.0031857813547954,0.011302172,-0.00811639085154682
0.0041918175720992,0.005688496,-0.001496678361910352
0.0067069081153588,0.004753,0.0019539080124215784
0.0164319248826291,0.0119267935,0.00450513138929862
0.0430918846411804,0.018519593,0.024572291238437058
0.0368879946344735,0.018440127,0.018447867261731803
0.0254862508383635,0.011137179,0.014349071739340157
0.0020120724346076,0.008040498,-0.00602842557620659
0.0006706908115358,0.00885072,-0.008180028968194043
0.0003353454057679,0.0011441786,-0.0008088331551670609
0.005197853789403,0.006784462,-0.0015866081149141405
0.0057008718980549,0.009386982,-0.003686109939396558
0.0063715627095908,-0.0015220146,0.007893577325648077
0.0043594902749832,0.005559426,-0.001199935526055542
0.0008383635144198,0.00526468,-0.004426316386882061
0.0046948356807511,0.005511543,-0.0008167071014363618
0.0018443997317236,0.0026437098,-0.0007993100377488799
0.0035211267605633,0.010613396,-0.0070922690719157
0.0021797451374916,0.008442488,-0.006262742430171593
0.0154258886653252,0.019639473,-0.004213584743135417
0.0,0.00798413,-0.007984129711985588
0.0,0.008369402,-0.008369402028620243
0.0,0.0014531864,-0.001453186385333538
0.0115694164989939,0.006623552,0.004945864318167237
0.0018443997317236,0.0053066476,-0.0034622478930968707
0.0021797451374916,0.006207122,-0.004027376864305361
0.0021797451374916,0.004547687,-0.002367941644242628
0.0,0.0009519443,-0.0009519443265162408
0.0031857813547954,0.0070768227,-0.0038910413321450316
0.0011737089201877,0.009628852,-0.008455142977826846
0.0033534540576794,0.0016935872,0.0016598668895595522
0.0001676727028839,0.006205735,-0.006038062093938171
0.0006706908115358,0.0074521517,-0.006781460926571404
0.0010060362173038,0.004591477,-0.0035854408862275606
0.0214621059691482,0.015915323,0.005546782920318169
0.0030181086519114,0.013971125,-0.010953016123796322
0.0107310529845741,0.010096577,0.0006344759884264681
0.022300469483568,0.014763224,0.007537245544924069
0.0573440643863179,0.01535818,0.04198588457865494
0.0063715627095908,0.0053582354,0.0010133272647172287
0.0062038900067069,0.009998844,-0.0037949539984605844
0.0050301810865191,0.006388524,-0.0013583429950388892
0.0,0.007822811,-0.007822810672223568
0.0003353454057679,0.010104275,-0.009768929902781505
0.0020120724346076,0.0052868202,-0.0032747477982605945
0.0011737089201877,0.007237244,-0.006063535011552822
0.0050301810865191,0.009189219,-0.00415903812750306
0.0068745808182427,0.008534691,-0.0016601104782751489
0.0033534540576794,0.01165312,-0.008299665640487447
0.0067069081153588,0.011593286,-0.004886377832679301
0.0132461435278336,0.014190241,-0.0009440972352942039
0.0,0.008686188,-0.0086861876770854
0.0,0.009312822,-0.009312821552157402
0.0020120724346076,0.007492641,-0.005480568552431012
0.0,0.008458604,-0.008458604104816914
0.0016767270288397,0.008526966,-0.006850238946921714
0.0001676727028839,0.005632632,-0.005464959243471204
0.0008383635144198,0.008684574,-0.007846210180643791
0.0013413816230717,0.003751804,-0.0024104222649362983
0.0016767270288397,0.0020632264,-0.0003864993915926292
0.0093896713615023,0.0085496055,0.0008400658652745596
0.0040241448692152,0.0052929036,-0.0012687587627103827
0.0021797451374916,0.0032938977,-0.0011141525862874823
0.0050301810865191,0.0039871936,0.0010429875132528322
0.0082159624413145,0.0035888501,0.004627112297017616
0.0073775989268947,0.0055178767,0.0018597222198772781
0.0043594902749832,0.004966559,-0.0006070686135713731
0.0020120724346076,0.004199262,-0.002187189342495347
0.0046948356807511,0.007459647,-0.0027648113414366097
0.0040241448692152,0.009808242,-0.005784097451799204
0.0077129443326626,0.0081059,-0.00039295580595396194
0.0030181086519114,0.0019822926,0.0010358160258583052
0.0043594902749832,0.0011128952,0.0032465950721602167
0.005533199195171,0.0009212898,0.0046119094094058885
0.0040241448692152,0.0025219752,0.0015021696704545714
0.005197853789403,0.00489905,0.00029880368031457924
0.0046948356807511,0.0126246605,-0.007929824826093421
0.0020120724346076,0.013665199,-0.011653126845177556
0.0078806170355466,0.008281224,-0.0004006073717090497
0.0031857813547954,0.009131435,-0.005945653950084742
0.0048625083836351,0.0075299493,-0.002667440920081321
0.0,0.0056861187,-0.005686118733137846
0.0026827632461435,0.00790147,-0.005218706930732091
0.0103957075788061,0.008505764,0.0018899431614558086
0.0021797451374916,0.006063979,-0.0038842339815708237
0.0018443997317236,0.0049961763,-0.003151776611687607
0.0,0.004661761,-0.004661761224269867
0.0010060362173038,0.0016869179,-0.0006808816334439045
0.0001676727028839,0.0028012113,-0.002633538615117251
0.0,0.0029642321,-0.0029642321169376373
0.0003353454057679,0.0032966903,-0.0029613448887511667
0.0,0.0018120286,-0.0018120285822078586
0.0,-0.0017567583,0.0017567583126947284
0.0,0.0041612214,-0.004161221440881491
0.0164319248826291,0.008201106,0.00823081843117732
0.0212944332662642,0.01549796,0.005796473116022348
0.0137491616364855,0.013833496,-8.433415179069474e-05
0.0216297786720321,0.008092228,0.013537550348810892
0.0033534540576794,0.013816678,-0.01046322390754439
0.0018443997317236,0.014031884,-0.012187484528752035
0.0023474178403755,0.0057887863,-0.0034413684964040943
0.0067069081153588,0.007380849,-0.0006739411007745562
0.0065392354124748,0.010096177,-0.0035569420462883226
0.005365526492287,0.007420712,-0.002055185658346335
0.0063715627095908,0.008080404,-0.0017088415422230885
0.0011737089201877,0.0024391199,-0.001265410932891619
0.0003353454057679,0.0046505183,-0.004315172892381209
0.0,0.0044238186,-0.004423818551003933
0.0001676727028839,0.0047311443,-0.004563471587533533
0.0057008718980549,0.012081064,-0.006380192385792909
0.0038564721663313,0.006160416,-0.0023039440083486946
0.0038564721663313,0.005464776,-0.0016083037871105583
0.0001676727028839,0.00512532,-0.004957647347981512
0.0057008718980549,0.003942731,0.0017581410614846372
0.0097250167672702,0.007850163,0.00187485408235275
0.0236418511066398,0.016333502,0.0073083493206462236
0.0866867873910127,0.080406055,0.00628073253661969
0.0140845070422535,0.008928466,0.005156041385317332
0.0041918175720992,0.008461215,-0.004269397029894361
0.0253185781354795,0.012190748,0.013127830129374077
0.0286720321931589,0.018677527,0.009994505108212266
0.0246478873239436,0.015411938,0.009235949714628683
0.0072099262240107,0.015644932,-0.00843500594173122
0.0160965794768611,0.015204559,0.0008920203965583837
0.0243125419181757,0.01638433,0.007928212271349908
0.0353789403085177,0.01882582,0.016553120592660196
0.0274983232729711,0.015337323,0.012161000434366648
0.0057008718980549,0.011706107,-0.006005235397994695
0.0001676727028839,0.0135432165,-0.01337554380872327
0.0008383635144198,0.0155435875,-0.014705223991397613
0.0025150905432595,0.015772311,-0.013257220473657728
0.0035211267605633,0.00819895,-0.0046778236791282434
0.0043594902749832,0.0035712423,0.0007882479481126393
0.0174379610999329,0.006423878,0.011014083082119933
